train_l2,test_l2
0.09356105411052704,0.07329230308532715
0.06540558090806008,0.053628512024879456
0.042811330378055575,0.03091766208410263
0.032866475120186804,0.033648091554641726
0.029447071194648743,0.02664677977561951
0.02679176479578018,0.025543884113430976
0.027210505917668344,0.024008144587278367
0.02436110930144787,0.025064115822315217
0.02410930909216404,0.028762169480323792
0.0230124105066061,0.020788077265024185
0.022656439319252968,0.02111002817749977
0.020668082490563393,0.019908495843410492
0.019020353116095064,0.018517497777938843
0.018403934933245183,0.022526675909757612
0.018709197625517846,0.017363727688789368
0.018566297002136706,0.018686086386442185
0.016906941913068293,0.015425088703632355
0.017131247460842134,0.01668860383331776
0.016835791692137718,0.018192897588014602
0.017085889875888823,0.015039451643824578
0.015653459601104258,0.013654482662677764
0.01554517825692892,0.015288649536669254
0.015412938125431538,0.01378766193985939
0.015503942109644413,0.016081646159291266
0.014049530014395713,0.01240667339414358
0.01474037853628397,0.014159023463726043
0.015015547312796116,0.015242597982287408
0.0148629727140069,0.01394796945154667
0.014605805195868016,0.014646969586610794
0.014642617411911488,0.014554252624511719
0.012860742516815663,0.01477180704474449
0.012631970278918743,0.011424598246812821
0.013617662616074085,0.014083335399627686
0.013954989433288574,0.013702591359615325
0.014201294735074043,0.011905724443495273
0.012069164238870144,0.010876134634017945
0.012708380453288554,0.012709226273000241
0.012807630710303783,0.01306026078760624
0.01251109653711319,0.012131082266569138
0.011676363371312618,0.011536191701889038
0.01238089043647051,0.011216673515737057
0.012538412682712078,0.01461748369038105
0.01248802425712347,0.013246290981769562
0.013145504027605056,0.010393259674310684
0.012340544179081916,0.011411138325929642
0.011782380007207393,0.010364590622484684
0.011344732537865639,0.011302752941846848
0.012070592045783996,0.010863954685628414
0.010869520403444768,0.011412832885980606
0.013337384730577469,0.01340589977800846
0.011701804399490357,0.011000816151499749
0.01156422758102417,0.01274127084761858
0.011506923861801624,0.01120082475244999
0.01132330072671175,0.010263331308960915
0.011363959103822709,0.01032024271786213
0.011003142967820168,0.011609682478010655
0.011355816394090652,0.014344484880566596
0.011455903947353362,0.013621506579220295
0.010894117638468743,0.010907158739864826
0.010846760280430317,0.010951019562780858
0.011264423206448555,0.011190547458827495
0.010612546823918819,0.010618665106594562
0.010414380438625812,0.011097119525074958
0.011016124926507474,0.010669277235865592
0.009903449669480324,0.010115798488259315
0.011339360177516937,0.011216015964746475
0.010037988938391208,0.00992767196148634
0.010588806197047234,0.011492378972470761
0.009882883824408054,0.010067850649356842
0.011000227868556976,0.00937444243580103
0.0102276898548007,0.010662929527461529
0.009448661029338837,0.008912955746054649
0.009695621080696583,0.010850308910012246
0.010051142074167728,0.011690618880093097
0.011185472697019578,0.009369532838463783
0.01098724727332592,0.008551434725522994
0.009831273574382066,0.008889203071594238
0.009713813818991184,0.009462044313549996
0.009180108416825533,0.009951602220535278
0.009033132668584585,0.009528429843485356
0.009889037154614925,0.009361286498606205
0.009549646049737931,0.01295843966305256
0.009838125165551902,0.009311885461211205
0.00935425591468811,0.009329766184091568
0.010190413273870946,0.009502790570259094
0.008893576383590698,0.010091659873723983
0.009996346183121204,0.008389315903186798
0.009526351928710937,0.008907393887639045
0.009239483065903187,0.009654334411025048
0.00899003030732274,0.009134754352271558
0.00941486594080925,0.009151589795947076
0.009626266296952964,0.007940841875970363
0.00873702547326684,0.008544658049941064
0.009316330134868623,0.009013043493032455
0.008764119550585746,0.011275892257690429
0.009331005923449993,0.009982147887349128
0.008852951493114233,0.008108914494514466
0.008699242621660233,0.010060786195099354
0.00954607068002224,0.007928275354206562
0.009377346571534871,0.00842379778623581
0.007352049116045236,0.007937172800302506
0.0073016082644462585,0.008017165772616863
0.007257318414747715,0.007051179446280003
0.007013167437165976,0.007954471930861472
0.007533442702144385,0.006888563558459282
0.007243939399719238,0.007659500204026699
0.00703074787184596,0.007171278819441795
0.007534735187888145,0.00703464075922966
0.007233947444707155,0.006878491081297397
0.00706511640548706,0.006951261982321739
0.006905836664140225,0.006772703267633915
0.006983269192278385,0.006590259820222854
0.0073787721842527385,0.007791622430086136
0.007034286964684725,0.0070173140987753865
0.007196209061890841,0.007225030213594437
0.006943638194352389,0.007326360233128071
0.007405545271933079,0.008275392688810826
0.007409860782325268,0.006892040669918061
0.007205853309482336,0.007061708681285381
0.006915145333856345,0.007564811557531356
0.007117147020995617,0.008244590871036052
0.007228450428694487,0.007580924816429615
0.0070041087791323665,0.006934325657784939
0.006916243709623814,0.0070966920256614685
0.007017420437186957,0.006880097687244415
0.0068467967733740805,0.007070763371884823
