train_l2,test_l2
0.09446890650689602,0.05696974813938141
0.05012325667589903,0.04804801136255264
0.04321448601782322,0.04452404610812664
0.03641520413011313,0.030173939801752567
0.03074082374572754,0.029246310703456402
0.028611968573182822,0.027900454439222813
0.028290684349834918,0.025568821020424366
0.027532114561647177,0.02442769519984722
0.025952091962099074,0.02716262508183718
0.02538518799096346,0.022468115650117398
0.023845441818237306,0.021272395327687262
0.022288658773526548,0.023254370726644994
0.021744642555713654,0.020212917886674404
0.02079960755817592,0.018468654565513134
0.019929399674758316,0.020094477627426385
0.019211135294288396,0.018857389762997626
0.01974035070464015,0.017877422850579024
0.01889182178489864,0.017289122343063356
0.017996180567890405,0.018966796062886714
0.017324421927332877,0.01847828984260559
0.01716453712619841,0.01611795723438263
0.01756704819202423,0.015286339558660983
0.016125290978699924,0.016668537966907024
0.016764752514660357,0.017370375543832778
0.016568499725311995,0.014862613156437873
0.01592024605348706,0.015563900768756866
0.015146350666880607,0.014946356564760208
0.015407348478212953,0.013848602678626776
0.014868712738156318,0.015523063987493514
0.014491643192246556,0.015438527688384057
0.01426554468087852,0.012749883960932493
0.014690803350880742,0.015062360521405936
0.013977228842675686,0.013649168480187655
0.014155159022659063,0.01345659751445055
0.013414848862215877,0.01307678272947669
0.013780738407745957,0.015826172027736903
0.013372498476877808,0.014528472870588303
0.013410398863255978,0.012093098275363446
0.013776347683742642,0.012718614656478167
0.012956497507169843,0.01722201343625784
0.012850199736654758,0.011363015081733464
0.013335268545895815,0.012499389909207822
0.012525369446724654,0.012921437621116638
0.012531567940488458,0.013284380622208119
0.012587573951110244,0.0111115506850183
0.012715310798957944,0.014506902527064085
0.01228710873797536,0.012391911596059799
0.011951759381219744,0.014681355152279139
0.012029166251420975,0.0137828472815454
0.011629293153062463,0.011015648636966944
0.012054450928233564,0.014719668477773666
0.012445362858474255,0.011714233998209238
0.012112356808036566,0.011546269953250886
0.011175604458898305,0.010083758551627398
0.011610269011929632,0.011691164318472147
0.011222668737173081,0.011092418394982815
0.011779845530167221,0.012121105138212442
0.011344661336392165,0.010730846170336008
0.011095917988568545,0.011371751613914967
0.011053152080625296,0.011354007199406624
0.011032007947564124,0.010963206514716148
0.011090524149127305,0.014785301275551319
0.010953326435759664,0.0111044648475945
0.010866704780608416,0.010271143298596144
0.01067758604325354,0.009745093686506152
0.010482393996790051,0.010472274795174598
0.010383567950688302,0.011857573352754116
0.01028119695186615,0.010025747995823621
0.010213528630323708,0.009675275571644305
0.010222303723916411,0.010265550222247838
0.009862487082369626,0.009172890959307551
0.010617611095309258,0.011876065228134393
0.009881087937392294,0.009054840113967656
0.010757218038663268,0.010063788294792176
0.01011980095691979,0.009701128508895636
0.009602886941283941,0.008634324464946986
0.009847637867555022,0.009975969158113003
0.009449073420837522,0.009461381621658802
0.009412817589007317,0.009701245576143264
0.009830389372073114,0.010449973810464143
0.009408141789026558,0.008498281175270676
0.00957632322795689,0.009123051892966033
0.009061661142855882,0.008798522064462305
0.01001709772925824,0.008734015673398971
0.009358863698318601,0.009182306490838527
0.0091735780518502,0.009957763627171516
0.009028041262179614,0.008405786175280809
0.009825795802287757,0.007953629549592733
0.009113666745834052,0.009130977503955364
0.009339489188045263,0.0090469279140234
0.00901974477339536,0.009106974760070443
0.009200038937851786,0.009577016178518534
0.009127985760569573,0.009845928475260734
0.008733721807599067,0.008764518313109875
0.00869601735752076,0.009957559686154128
0.009112605760805309,0.007883949857205152
0.009324238918721675,0.009143149964511394
0.008723254094831646,0.00919859397225082
0.008901460461318494,0.007854756619781255
0.008841771020554006,0.008945483360439538
0.007159657292068005,0.006881138505414128
0.006815710003487766,0.007443759981542826
0.006900106116198003,0.00689951503649354
0.006970038794912398,0.007305577518418431
0.007027039194479585,0.008894909545779229
0.00690597808174789,0.007422557072713971
0.0067553132800385355,0.007421023100614548
0.006947517273947597,0.006778804659843445
0.0068036211049184205,0.00792709636501968
0.007019785915501416,0.00679947598837316
0.006808212297968567,0.0068341722805053
0.006784847427159547,0.006937481286004185
0.0070178064117208125,0.007060230234637857
0.006770044927485288,0.00686258926987648
0.006743370430544019,0.006779633462429047
0.006723172689788044,0.006997503666207194
0.006674563592299819,0.006940306331962347
0.006634439553134143,0.007559343278408051
0.006573470740579069,0.006662683635950089
0.006839638826437295,0.006651371791958809
0.0065555292647331955,0.006542249983176589
0.006620960797183216,0.007270079087466002
0.006565784821286797,0.00683089604601264
0.006603723371401429,0.006542474534362555
0.006745406809262932,0.006433485513553023
0.006600068816915154,0.0066164253372699025
0.006497491059824824,0.006319378763437271
0.006526164633221925,0.006391118690371514
0.0065705127846449616,0.006581122064962983
0.0064258920839056375,0.00648519285954535
0.0064708596328273416,0.006500305961817503
0.006363421002402902,0.00662058636546135
0.006490227364003658,0.006805374911054969
0.006433042421005666,0.0066922954935580495
0.006547581975348294,0.006985689550638199
0.006337078922428191,0.006677569942548871
0.006527153804898262,0.006432618787512183
0.00647118242457509,0.006993033261969686
0.006457725539803505,0.0063666721154004334
0.006545471320860088,0.006603198684751987
0.006376160669140518,0.0064542849175632
0.0063717704778537155,0.006211059335619211
0.006398928564973176,0.005966835236176848
0.006436342212371528,0.006294469721615315
0.006286941860802472,0.006462577087804675
0.006398911565542221,0.007181068966165185
0.0062789591401815415,0.006502161305397749
0.006269312264397741,0.006206316435709596
0.006275218012742698,0.00698384459130466
0.0063825253704562785,0.006353226192295551
0.006180909663438797,0.0065680538397282365
0.006444795282557606,0.007065859828144312
0.0061767220944166186,0.007330688061192632
0.006305534044280648,0.006130264140665531
0.006058666445314884,0.0061241234187036754
0.00626044434774667,0.006857295567169785
0.0060344176553189756,0.0063808270916342735
0.006265509260818362,0.006184419309720397
0.0060456660417839885,0.006089623793959617
0.0061623483039438725,0.006325658792629838
0.006324596731923521,0.006493070032447577
0.006115318624302745,0.006596779990941286
0.006025542689487338,0.006143033131957054
0.006258520402945578,0.0061451224237680435
0.005981280543841422,0.005768024567514658
0.006008033155463636,0.005853731110692024
0.006218246890231967,0.0064100550301373
0.006032275214791298,0.006270724143832922
0.006142106552608311,0.005599757125601172
0.005928798133507371,0.005968060558661819
0.00607764521241188,0.006184421665966511
0.00591165248863399,0.006107688201591372
0.006028848519548774,0.005792028913274408
0.006037610482424498,0.005789662478491664
0.0059503319030627605,0.005853785155341029
0.005977297411300242,0.005661756051704287
0.005820560593158007,0.006096264068037272
0.005897220820188522,0.005801087943837047
0.005997518205083907,0.0073038607183843855
0.005866346918977797,0.005620541460812092
0.005834566086530686,0.006265233140438795
0.006090502548031509,0.00568946965970099
0.005956974526867271,0.006309859557077289
0.005655461586080492,0.00595365690998733
0.005905484259128571,0.006521406983956694
0.005764493921771646,0.00568645385093987
0.005678849155083298,0.006114465855062008
0.005655830008909107,0.006065895557403564
0.005841644347645342,0.0061406646482646465
0.006018415779806673,0.0061192850582301615
0.0057927804682403805,0.005667459983378649
0.005776557372882962,0.005888626417145133
0.00585989245865494,0.006035515582188964
0.005717429148964584,0.005532244900241495
0.005755089540034532,0.006432996960356831
0.005726629570126533,0.005547526217997074
0.005526941822841763,0.00581629947759211
0.005596184566617012,0.005971927363425493
0.005711440878920257,0.005721684927120805
0.005639615157619119,0.00524849702604115
