train_l2,test_l2
0.0784882289096713,0.07959414251148701
0.040422353219240904,0.02242640670388937
0.02640865407511592,0.02196169175207615
0.022233486760407685,0.020363116748631
0.022111295802518725,0.016285343561321497
0.020185198333114385,0.015803025159984826
0.01838872219249606,0.0160029523819685
0.018728396691381932,0.01709882341325283
0.017892624279484154,0.016034051273018123
0.017626530308276416,0.016027372814714908
0.01698477542027831,0.012458028104156256
0.014660204803571105,0.012022705934941768
0.015875600930303334,0.01239238927140832
0.014668688463047147,0.012219639886170626
0.01370929710753262,0.010913669001311063
0.013786971408873796,0.01268950741738081
0.012900711987167596,0.010247149094939232
0.012871309571899473,0.010415244046598673
0.013212155872955919,0.012744863517582417
0.012845649715512992,0.011462377328425645
0.012138595609925687,0.019417320881038903
0.011654857585206627,0.009511945424601436
0.012414350210689009,0.010379557181149721
0.011555039313621819,0.016771570350974797
0.010859522758983076,0.008645750600844621
0.010895974376238883,0.008957481542602182
0.010765476433560251,0.018942093439400197
0.011253231422044336,0.010269907033070923
0.010191883237101138,0.012581322379410266
0.010681108380667865,0.008855343014001846
0.010768996128812432,0.020088780019432307
0.009960311127826572,0.010288237091153861
0.009364616804756224,0.008853136273100972
0.009486936018802225,0.010301763135939836
0.009799362731166184,0.008033164329826831
0.009622738378122449,0.008483003852888941
0.010265704354271293,0.008238002713769675
0.009023269882425666,0.008732233606278896
0.009349833553656936,0.007514672242105007
0.009045408790931105,0.008199643213301896
0.008951912490651012,0.006595001854002476
0.008937587910331786,0.01409754976630211
0.00904837055876851,0.007117601288482547
0.008693022505380213,0.009505602391436696
0.008673466734588147,0.008607204956933855
0.008723178376443683,0.007977661360055208
0.008693746700882911,0.007028666231781245
0.008482329392805696,0.007221428425982595
0.008089839287102222,0.01050040471367538
0.008517056566663087,0.011614375794306398
0.007874918838962913,0.006669752616435289
0.008043125840835273,0.009582320917397738
0.0078131408020854,0.007518275026232004
0.008185941005125642,0.012708543315529824
0.008046366314403712,0.008194481106474995
0.008519886926747858,0.006092600403353572
0.007573987827636301,0.007855089074000716
0.00770562794059515,0.006914505418390036
0.007855343434028328,0.006888439720496535
0.007722051867283881,0.006950135147199035
0.007379632382653653,0.011737303491681814
0.008148023807443679,0.00784072382375598
0.007160470457747579,0.006949987430125475
0.006997560949064791,0.007314796866849065
0.00709227982442826,0.00842600267380476
0.008031107416376472,0.00948448889888823
0.007136500966735185,0.007102223662659526
0.007473882161080837,0.018882953729480505
0.007674799305386841,0.006885893139988184
