train_l2,test_l2
0.18165691846609117,0.17462844014167786
0.1625670772343874,0.14343556568026541
0.1332896126806736,0.11945506557822227
0.1243049791753292,0.14103833124041557
0.11961076352000237,0.11516446933150291
0.1177976676672697,0.11316252231597901
0.11266393715143204,0.10942793071269989
0.11194068343937397,0.10889204159379005
0.11089739514887333,0.10617395892739295
0.11059046240150928,0.11837759956717492
0.10869778671860694,0.1038696277141571
0.10797935622930527,0.11064606189727783
0.10856789942085743,0.10829042345285415
0.1068077073842287,0.10419370099902153
0.10681513203680515,0.113133425116539
0.105818199634552,0.10487693339586258
0.10496479469537735,0.10385057836771011
0.10469727371633053,0.10171919092535972
0.10492252041399479,0.10765202626585961
0.10325205858051777,0.10201500624418258
0.10325250440835952,0.10593620270490646
0.1026300981938839,0.10371226847171783
0.10325433748960496,0.10259812623262406
0.10236615312099456,0.09994185894727707
0.1021397243142128,0.10240750700235367
0.10189626748859883,0.10174146980047226
0.1028428897857666,0.1037110510468483
0.10163296054303646,0.10138348951935768
0.10151811774075031,0.10079744681715966
0.1010499578267336,0.10187674820423126
0.10111456114053727,0.10057266891002654
0.10135241128504276,0.1021497155725956
0.10004564595222473,0.10043608009815216
0.10051996830105782,0.09939197719097137
0.10020184804499149,0.09994503945112228
0.10012156556546688,0.10102694571018218
0.10015852059423923,0.10292777419090271
0.099964849203825,0.10078286677598954
0.09954975074529648,0.09961867272853851
0.10005355300009251,0.10090572148561477
0.09967078997194767,0.09873440593481064
0.09932743693888188,0.09883608728647232
0.0997317313104868,0.09923547193408012
0.09962551508843899,0.10028056815266609
0.09869247174263,0.09775196254253388
0.0992273477613926,0.1001732262969017
0.09885799378156662,0.10107323750853539
0.09861300662159919,0.10546340867877006
0.09860616174340248,0.09841358497738838
0.09804004546999931,0.09734845876693726
0.09794974426180124,0.099633217304945
0.09853542228043079,0.09847142249345779
0.09818807625770569,0.09842643186450005
0.09773510083556175,0.09795796424150467
0.098044444039464,0.09848645135760307
0.0981700510084629,0.10491722866892815
0.09808135721087456,0.09820511266589164
0.09810239067673683,0.09737710028886795
0.09764629155397415,0.097825797945261
0.09721958148479462,0.0974030540883541
0.09789584431052208,0.09990062162280083
0.0974745808839798,0.10345383435487747
0.09722605818510055,0.09791472271084785
0.09743542921543122,0.09902621805667877
0.09684386783838272,0.09673108860850334
0.09740267559885979,0.09813499420881272
0.09690218727290631,0.09780010759830475
0.09672288882732391,0.09674901962280273
0.09702421681582928,0.09943152517080307
0.09708234331011772,0.09816603630781173
0.09643809103965759,0.09597437873482705
0.09677953739464283,0.0967593802511692
0.09628729327023029,0.09701114624738694
0.09643530820310116,0.09975640326738358
0.09650943012535572,0.09656311899423599
0.09641250951588154,0.09925908207893372
0.09653680883347988,0.09627202913165092
0.09622007306665183,0.09748177796602249
0.09589465615153313,0.09751022949814797
0.09656274333596229,0.09688427194952964
0.09602587927877904,0.09656483709812164
0.09592838434875012,0.09582330539822578
0.09578646655380726,0.09685685992240906
0.09616170027852058,0.09542180463671684
0.09582275980710983,0.09580521255731583
0.09551842477917671,0.09764756619930268
0.09583048272132874,0.09645588785409927
0.09560418973863125,0.0956766863167286
0.095691963493824,0.09647255316376686
0.09548514126241207,0.09742970466613769
0.09562935754656791,0.09572456896305084
0.09557854087650776,0.09967075437307357
0.09604472449421883,0.09562260091304779
0.09514549279212951,0.09636783599853516
0.09527881443500519,0.09666586965322495
0.09522737115621567,0.0948939323425293
0.09551232106983662,0.09568381369113922
0.09525736130774021,0.09493236050009728
0.09514971357584,0.10050686120986939
0.09502156569063663,0.0963780264556408
0.09319964684545994,0.0964489921927452
0.09310597516596317,0.09445074185729027
0.0932880482673645,0.09477096602320671
0.09299035470187664,0.094708903580904
0.09319679006934166,0.094483360350132
0.09314488913118839,0.09389572769403458
0.09295027736574411,0.09443138942122459
0.09297816072404384,0.09322903275489808
0.09307406815886497,0.09383359163999558
0.09298857505619526,0.09458484277129173
0.09302035515010357,0.09369481340050698
0.09300093477964401,0.09460005983710289
0.09294124153256417,0.09367000862956047
0.09272774392366409,0.09460793137550354
0.09258977513015271,0.0944089363515377
0.09256230071187019,0.093394975066185
0.0926648120880127,0.09366699039936066
0.092720926836133,0.09515301167964935
0.0924921914935112,0.09562350124120712
0.09258826130628586,0.09402577832341194
0.09261895406246186,0.0937155282497406
0.09246557097136975,0.09387323409318923
0.09260839000344276,0.09449717998504639
0.09274056971073151,0.09413321867585182
0.09231373749673366,0.09443382903933525
0.09255537384003401,0.09427308171987533
0.09239173524081706,0.09361886516213418
0.09242735239863396,0.09430191412568092
0.09236766870319843,0.09377478688955307
0.09240556269884109,0.09524420455098152
0.09226874370872974,0.09397335916757583
0.09213190573453903,0.09330959379673004
0.09228319520503282,0.09341977059841156
0.09226305183768273,0.09449855878949165
0.09222054255008698,0.09572042986750602
0.09220632435381412,0.0935369984805584
0.09219818131625653,0.0941573528945446
0.09220106248557568,0.09518309280276299
0.09228025761246682,0.09409740671515465
0.09230397836863995,0.09356526985764503
0.09215068815648556,0.09404116198420524
0.0921658769249916,0.09302100047469139
0.09246873544156552,0.09437120392918587
0.09209586931765079,0.094509045034647
0.09206818144768476,0.09465544298291206
0.09210436703264713,0.09458682611584664
0.09214804512262344,0.09374364405870438
0.09200832331180572,0.09424101203680038
0.09194938521087169,0.09409877479076385
0.09207352104783058,0.09390197485685349
0.09187653833627701,0.09310534834861756
0.09196727123856545,0.09394590124487877
0.09187049761414529,0.09387626826763153
0.09174365001916886,0.09399467080831528
0.0920027392655611,0.09346459433436394
0.09210084173083305,0.09375560864806175
0.09200246375799179,0.09347752511501312
0.09178481350839138,0.09402449652552605
0.09167158526927233,0.09287574902176857
0.09181284596025943,0.09356665819883346
0.09167836153507233,0.09283003747463227
0.09165897201001644,0.09318538621068001
0.09177482978999615,0.09338586926460266
