train_l2,test_l2
0.06709495383501053,0.07166110239923
0.03950473352149129,0.0259502087906003
0.026349617820233106,0.020584779512137174
0.02007767666503787,0.018634028136730194
0.017195803569629787,0.014980835355818272
0.016056165624409913,0.012997022159397601
0.01420044299401343,0.011793178860098124
0.014400400724261998,0.013404522649943828
0.01416364044137299,0.009977662842720747
0.01314615651872009,0.011605851091444493
0.014259942071512342,0.012610179167240857
0.01291536747571081,0.009122063219547272
0.011539067142643035,0.008943953225389123
0.012342440301552415,0.023605738282203675
0.011342476894147694,0.010303140124306083
0.010573203252628446,0.011938280072063207
0.0106353848464787,0.015957644507288933
0.011133641864173115,0.010844356408342718
0.010921743371523917,0.009294570432975888
0.01193256906978786,0.008921003192663193
0.010129659053869545,0.01118956571444869
0.010943503878079354,0.008260562010109425
0.010008635251782834,0.007183349961414933
0.010256476034410298,0.013243433330208063
0.008862995530478656,0.0070036989916116
0.008964968719519675,0.010865385085344315
0.00969033323135227,0.009819183135405182
0.008754420459270478,0.0077026674710214136
0.009603194245137274,0.01209928199648857
0.009254995002411306,0.007556485245004296
0.008954435191117226,0.006585722798481583
0.008258924211375415,0.009446570780128241
0.00902491902653128,0.007820186698809265
0.008535573969595135,0.008925914233550429
0.00846132255718112,0.007740631075575948
0.008687467734329402,0.00641916261985898
0.008598370423540473,0.007243147417902947
0.00777739401999861,0.008713578106835485
0.008239247359335422,0.006885262159630656
0.007471590898931026,0.014648382477462292
0.007712679567746818,0.005936674205586314
0.008137884476222098,0.010015856847167015
0.00720973111409694,0.005972728952765465
0.00773633308429271,0.006829267619177699
0.0073031698316335675,0.009410825446248055
0.007001494728960097,0.0070780950039625165
0.007454249219037592,0.005951086962595582
0.007544403480365872,0.011647869776934385
0.007197624045424163,0.006495797466486692
0.006397860759869218,0.011515797125175595
0.007336013630963862,0.007816511681303382
0.0073020481793209914,0.005381226241588592
0.0070799064412713055,0.0068119568284600975
0.006730121375992894,0.006664896486327052
0.006570996150840074,0.008426400404423474
0.007341752779670059,0.006388436798006296
0.00734132802253589,0.007035588948056102
0.007101466438733041,0.01179052997380495
0.006461683462373912,0.0060972700081765654
0.0066502278614789245,0.005884164609014988
0.007058312993962318,0.00598925668746233
0.007126606165897101,0.007750301025807858
0.0059415763933211565,0.006112774312496186
0.006599790438078344,0.017290003672242163
0.006425848752260208,0.005579940630123019
0.006497997955419123,0.0064019775670021775
0.006460980548989028,0.005190083128400147
0.006299090168438852,0.008739941297098994
0.006605563380289823,0.00799174833111465
0.006081283189356327,0.005033952961675823
0.006047339185141027,0.007338807666674257
0.006488895053975284,0.004824103470891714
0.0059290829338133335,0.0053379183635115625
0.005435705780982971,0.0075205500237643715
0.005893711434677243,0.00495281127281487
0.006334413829725236,0.006396720902994275
0.00628490825323388,0.006134426593780518
0.005924313514493406,0.004936121972277761
0.0063035071692429485,0.004812016086652875
0.005706007617060095,0.004979630433954298
0.00616770790098235,0.008998077660799027
0.005512175090145319,0.004903422626666725
0.005583009474445134,0.005388334007002413
