train_l2,test_l2
0.08851422274857759,0.061539127454161645
0.04136966474354267,0.03137743163853884
0.030273512415587903,0.03019346047192812
0.02760863657668233,0.024137639850378038
0.025648347955197097,0.02241623442620039
0.024104169011116026,0.024760972633957865
0.023550135474652054,0.01970956016331911
0.021845997381955386,0.018145706448704006
0.02052522851713002,0.02101275831460953
0.020358373815193773,0.020692663490772246
0.01776488417200744,0.01673125524073839
0.016995726557448507,0.017955416701734065
0.0164797358866781,0.01473747320473194
0.016021889599040152,0.025628960393369198
0.015578975649550558,0.018742561247199772
0.0144359376616776,0.014743710104376077
0.016162974435836076,0.016404251158237456
0.01494649639725685,0.015145205818116665
0.013867476548999547,0.012364027239382267
0.014619240457192064,0.012245000060647725
0.01478357334434986,0.012774782106280327
0.014111002391204238,0.012654936350882053
0.014429215259850026,0.01190538126975298
0.014050786012783647,0.012449178583920003
0.012857776880264283,0.012139274831861257
0.013319967177696526,0.013031802028417588
0.012978002537041903,0.012942856140434743
0.01358073884807527,0.015109426099807024
0.013152424143627287,0.010957942437380552
0.012177677446976305,0.011901344591751694
0.012344071488827466,0.011512301042675971
0.012721620028838516,0.014461793582886457
0.013650844398885965,0.01091977920383215
0.011832999221980571,0.010501697957515717
0.012044406918808818,0.010462859086692334
0.011871734435670078,0.011588238291442393
0.011471372094936668,0.010388602530583739
0.010624830573797227,0.009048943482339382
0.011712892227806151,0.011313850022852422
0.011238060371018946,0.010835711304098368
0.010368244310840964,0.008894444489851595
0.011193936856463551,0.010101518351584673
0.010419458088465035,0.008183759031817317
0.010606269446201622,0.011811198182404042
0.010890055280178786,0.009592668721452355
0.010372478676959873,0.008682130789384245
0.010063629856333137,0.013650255389511584
0.01002896989416331,0.008219425212591886
0.011073773993179202,0.011243002405390144
0.010221232834272087,0.008339094249531626
0.010155565364286304,0.008769513200968504
0.009635057399980725,0.00884990724734962
0.00994949634373188,0.008385912589728832
0.009408773099072277,0.009643533639609814
0.009970181796699762,0.010964613864198327
0.009964269026182592,0.009665361912921071
0.009764979551546276,0.008460808815434574
0.009243263184092939,0.00824105402454734
0.009667835740372539,0.015717923510819673
0.009111806374043227,0.008666496677324175
0.00946959375217557,0.00931960009969771
0.009266856679692865,0.009588512424379587
0.009174206238240003,0.008287723008543253
0.009438576954416932,0.010589633285999298
0.009203738261945546,0.008730649976059794
0.009815711980685591,0.01078129512257874
0.00880739604588598,0.008376305634155869
0.009110019411891698,0.008389139790087938
0.009290788405574858,0.008083918066695332
0.009161849743686617,0.009059837888926267
0.008588321474380791,0.0076876212749630215
0.009128714517690241,0.0092039883043617
0.008701338442973792,0.007723110672086478
0.008742217004299163,0.007433605147525668
0.008657888455316424,0.0077543050702661275
0.009097793836146593,0.009450064608827233
0.008782704643905162,0.009075744906440378
0.00886245740018785,0.00715967602096498
0.008260567820630968,0.008334877416491509
0.008223875106312334,0.009264924935996533
0.008363340929150581,0.007772225728258491
0.008823871809989213,0.0072099119238555436
0.008590677052736282,0.00847237921319902
0.008967896752990782,0.008188132178038359
0.008297329331748187,0.009936950337141752
0.008120745130814611,0.008172782538458705
0.008301665106788278,0.0075045528076589105
0.00799832668248564,0.007860134234651922
