train_l2,test_l2
0.1643861697614193,0.1640204158425331
0.143709076076746,0.1313764302432537
0.11387917061150074,0.09700270518660545
0.10127773140370845,0.09499821707606315
0.09494681434333324,0.10359028607606888
0.0936340160369873,0.09605670303106308
0.09041652281582356,0.08754875183105469
0.08949213929474353,0.08614588737487792
0.08750862456858158,0.08730859264731407
0.08694741621613503,0.08899841785430908
0.08551046580821275,0.0907854151725769
0.0861361467242241,0.09062900677323342
0.08427922769635916,0.09409619763493537
0.08414066011458635,0.07984331011772156
0.08218227837979794,0.08008065328001976
0.08406572630256415,0.08699995338916779
0.08162867853790522,0.0893374228477478
0.08164466562122107,0.07725739993155002
0.08109987605363131,0.07914568796753883
0.08068852400034666,0.08387439221143722
0.08057376319915056,0.08535190194845199
0.07988976433128119,0.08105996698141098
0.07925411390513182,0.07788771897554397
0.0803471038043499,0.07846822321414948
0.08008053734153509,0.08131444811820984
0.07975603831559419,0.07741263940930367
0.07846485060453415,0.07791287407279014
0.07897628992050885,0.0822573983669281
0.07841339897364379,0.07734264180064201
0.07825092571228742,0.07631041407585144
0.0791010802462697,0.07851235434412956
0.0781359731554985,0.07746503636240959
0.07797654966264964,0.08088239729404449
0.07761390998959541,0.07571194767951965
0.0779343588501215,0.07818795949220657
0.07708913271129131,0.0828304871916771
0.0783952022343874,0.076585408821702
0.07698606550693513,0.07619386173784733
0.07786135394871235,0.07601584002375603
0.07663764262199402,0.07589194476604462
0.07658539365977049,0.07538185819983483
0.07631577459722758,0.07735208958387375
0.07653880190104247,0.0776945561170578
0.07624385475367308,0.07859951049089432
0.07631507926434279,0.07872847378253937
0.07633636117726564,0.08002351328730584
0.07597966780513525,0.07714994177222252
0.07597191920876503,0.07757927834987641
0.07570782355964184,0.07478482984006404
0.07567159251868724,0.08031980007886887
0.07593150350451469,0.07482283189892769
0.07575584464520216,0.0754366934299469
0.07702092214673757,0.07708042450249195
0.07574170581251383,0.07515057809650898
0.07492522437870502,0.07302536144852638
0.07529190860688686,0.07533329293131828
0.0752027298361063,0.07646799996495247
0.0752244779318571,0.0764812858402729
0.07496109014004469,0.07512594893574714
0.07482418050616979,0.07642882600426674
0.0753398029729724,0.07501493059098721
0.07453902904689312,0.07417501769959926
0.07493391319364309,0.07389665365219117
0.07422049690037966,0.07384021662175655
0.07497598345577716,0.07894842736423016
0.07447643841803074,0.07397612430155277
0.07446902113407851,0.07417327806353569
0.07449988187849521,0.0749044056236744
0.07414468572288752,0.07404780343174934
0.07358168612420558,0.07368464455008507
0.07412033619731664,0.07404885321855545
0.0740017667785287,0.07449022464454175
0.07430382539331913,0.07403914973139764
0.07424099439382553,0.07389490388333797
0.07384017486870288,0.0735649673640728
0.07397115790098906,0.07275300018489361
0.07386304765939712,0.07298012033104896
0.07346768298745156,0.07445391610264779
0.07369182056188583,0.0755431229621172
0.07387049534916877,0.07942199900746345
0.0737523013651371,0.07188919320702553
0.07344235199689865,0.07235527470707893
0.07340477874875069,0.07287361115217209
0.07358684776723384,0.07222256280481815
0.0734725114479661,0.07740251839160919
0.07346612096577883,0.07199586495757103
0.073038225479424,0.07344573006033897
0.07346852521598339,0.07329968176782131
0.0730506235063076,0.07470895282924175
0.07301674569398164,0.07455963507294655
0.07293865520507098,0.07412790685892105
0.07301397494226694,0.07296334713697433
0.07274718738347292,0.07280111223459244
0.0727030683234334,0.07280965015292168
0.07284405083209276,0.07177044071257115
0.07277731969207525,0.07402486070990562
0.07267717394977807,0.0728759964555502
0.07281678520888091,0.07229625679552555
0.07242124339193105,0.07223733060061932
0.07241318198293448,0.07313190408051014
0.07089301948994398,0.07113435253500938
0.07078980657458306,0.07109063483774662
0.07075766041874886,0.07129551142454148
0.0708872713893652,0.07157711669802666
0.07066307105869055,0.07059254318475723
0.07076772851496935,0.07261575788259506
0.07063936863094568,0.0706497572362423
0.0706749383583665,0.07165513515472412
0.07056004817038775,0.07157177045941353
0.07064694017916918,0.07130298599600791
0.07070231205970048,0.07164860159158706
0.07063191959261894,0.07111958138644696
0.07091357064992189,0.07147600419819355
0.0707737369388342,0.0720568473637104
0.07049887966364622,0.07107543759047985
0.07055807449668645,0.07173236317932606
0.07047591803222894,0.07191776886582374
0.07055600816011429,0.07183287374675273
0.0704369614571333,0.07173278950154781
0.07045685117691755,0.07101367846131325
0.07048589058965445,0.07065256401896476
0.0703990062698722,0.07140813022851944
0.07030927115678787,0.07077053189277649
0.0704549693390727,0.07080452114343644
0.07056401342898608,0.07207967057824134
0.07035319942235947,0.07051475130021573
0.07053973738849163,0.07250329159200192
0.07039173147082328,0.07067350529134274
0.0704079928919673,0.07103390574455261
0.07023793891817331,0.0706557884812355
0.07031385705620051,0.07126418851315976
0.07031688908487559,0.07084303237497806
0.07043514749407769,0.07093688875436782
0.07036877572536468,0.07111259669065476
0.07021480656415224,0.07061677500605583
0.0705804705247283,0.07055097341537475
0.07032019170373678,0.07029291719198227
0.07032418638467788,0.07061143226921558
0.07031654774397611,0.07060316443443299
0.0701279052272439,0.07130148060619831
0.07041159924864769,0.07088440224528313
0.07025046964734792,0.07076387092471123
0.07025947137176991,0.07068859487771988
0.07042832786589862,0.0712056291848421
0.07017550728470087,0.07096866182982922
0.0701710392460227,0.0707090761512518
0.07011716144531965,0.07025248773396015
