train_l2,test_l2
0.3372326115965843,0.33790176212787626
0.3341858590245247,0.3383097666501999
0.11876580744981766,0.10770542278885842
0.10620460215210914,0.10764561995863914
0.10605116237699985,0.1073674750328064
0.10582519967854023,0.10726860359311104
0.10616030994057656,0.10725630149245262
0.10618043136596679,0.10734954327344895
0.10589603744447232,0.1074992273747921
0.10613254606723785,0.10985416486859322
0.10607377170026303,0.10814135298132896
0.10611341089010239,0.10742937535047531
0.10573656371235847,0.10940795540809631
0.10590063965320587,0.10796728163957596
0.1058344274610281,0.10779695495963097
0.10591392751038074,0.10752031907439231
0.10580154487490653,0.10758344039320945
0.10587100657820701,0.10739727064967156
0.10579941755533219,0.10837953388690949
0.10582516568899154,0.10727547585964203
0.10574425239861011,0.10740320697426796
0.10599437056481838,0.10725933253765106
0.10586040776968002,0.10730616092681884
0.10569994503259658,0.10789480492472649
0.10570673893392087,0.10796697050333023
0.10602101328969002,0.10775577083230019
0.1057761391401291,0.10763004258275032
0.10594024461507798,0.10732333123683929
0.10561522477865219,0.10783226177096367
0.10578928564488888,0.10746439412236214
0.10561543126404285,0.10763479083776474
0.10566636143624783,0.10732544988393783
0.10572617609798908,0.10736151769757271
0.10575763948261738,0.10754324242472649
0.10575576515495777,0.10740235134959221
0.10564417852461339,0.10731887176632882
0.10573172198235989,0.10734251737594605
0.10566045339405537,0.10749397486448288
0.1056721856892109,0.10746064588427544
0.10554416647553444,0.10753222182393074
0.10584410087764264,0.1078642426431179
0.10565859246253967,0.10738345712423325
0.10567019765079022,0.10803916558623314
0.10569757118821144,0.107323779463768
0.10555921520292759,0.10766197949647903
0.10566444124281406,0.10777722910046578
0.10561028327047825,0.10887459516525269
0.1056556189507246,0.10733697488904
0.10573396661877632,0.10732102945446968
0.10562217736244202,0.10739641651511192
0.1056257012039423,0.10737831741571427
0.1056146828085184,0.10915173694491387
0.10559393697977067,0.10775092989206314
0.10553524719178677,0.10729372009634972
0.1055808293223381,0.10731675520539284
0.10563006241619587,0.10723453417420387
0.10560925243794918,0.10731229677796364
0.1056177890598774,0.10726759850978851
0.10580698014795781,0.10757418841123581
0.10566537947952748,0.10736562103033066
0.1061954924762249,0.1074139864742756
0.10554977017641068,0.10791980043053627
0.10554579006135464,0.10834913149476051
0.10558145448565483,0.10725100085139275
0.10559767684340476,0.10731801211833954
0.10970486241579055,0.10730718985199929
0.1055327225625515,0.10734287679195403
0.10558861619234085,0.10726440027356147
0.10555201806128026,0.10728338524699212
0.10558988691866397,0.10769967705011368
0.10560476621985436,0.10735834404826164
0.10554351471364498,0.10768086552619933
0.10555237081646919,0.10742043256759644
0.10556920066475868,0.1073549385368824
0.10552222117781639,0.10730506315827369
0.10551548071205616,0.10798444166779518
0.10549408575892448,0.10764407649636269
0.1055482843965292,0.10830274164676666
0.1056798343807459,0.10773548841476441
0.1055360686480999,0.10767901346087455
0.10552266770601272,0.10722352296113968
0.10572054462134838,0.10737800300121307
0.10545108035206795,0.10749456286430359
0.1054610975831747,0.10727997407317162
0.10553212586045266,0.1075894033908844
0.10556902092695236,0.10739226594567299
0.10552217246592045,0.10727568104863167
0.10552462495863438,0.10751968756318092
0.10552845573425293,0.10735581144690513
0.1054433631747961,0.10732193723320961
0.10548264633119106,0.10736816301941872
0.10560593101382255,0.10722272247076034
0.10545521141588687,0.10730596885085106
0.10546239875257016,0.10750665217638015
0.10547451025247574,0.10744069159030914
0.10536664609611035,0.10791930466890336
0.10641287735104561,0.1081872507929802
0.10540439729392528,0.10738335072994232
0.10534380848705768,0.10724970206618309
0.10535124579071999,0.10761102065443992
0.10477221769094468,0.10657040521502495
0.10470806139707566,0.10655581876635552
0.10471661610901356,0.10689972296357154
0.10460399539768696,0.10639848589897155
0.10464432130753994,0.10647516205906868
0.10461090503633022,0.10638479813933373
0.10452431938052177,0.10646772786974906
0.10454910090565682,0.10630023881793021
0.10451669795811176,0.10636080250144005
0.10446378383040428,0.10623896732926369
0.10445965172350406,0.10615089163184166
0.10442899960279464,0.10624975427985191
0.10440977069735527,0.10627840355038642
0.10441856056451798,0.1060908330976963
0.10441234640777111,0.106099563986063
0.10442854130268096,0.10625830322504043
0.10432497547566891,0.1060283750295639
0.10444589911401272,0.10661542013287545
