train_l2,test_l2
0.23089182606339453,0.22352375864982604
0.22004152899980545,0.2479989632964134
0.20557834592461585,0.20744859784841538
0.19785504320263864,0.1900845819711685
0.18706835475564004,0.17481627851724624
0.17982970875501633,0.17813009798526763
0.17432556933164597,0.17637615501880646
0.1718099882900715,0.16516342252492905
0.17032375554740428,0.16277525663375855
0.16882139030098914,0.170948326587677
0.16671232815086842,0.16208505123853684
0.16502151374518872,0.164324519187212
0.16470298375189305,0.16088932603597642
0.1633542228937149,0.1589638365805149
0.16282684522867202,0.15922278612852098
0.16217101815342902,0.16415251970291136
0.16099297979474067,0.15527473419904708
0.16081666979193687,0.15585609078407286
0.15909099641442298,0.15491546899080277
0.15827215668559075,0.16115342646837236
0.15859724541008471,0.1639275722205639
0.15881369398534298,0.15527382999658584
0.15789866864681243,0.15232364505529403
0.15751957157254218,0.15626758262515067
0.15647048777341843,0.16083553731441497
0.15609058068692686,0.1577073812484741
0.15624238368868829,0.15757687300443649
0.1555299694687128,0.15700502216815948
0.15551833230257034,0.15768537372350694
0.1553764181137085,0.1519114901125431
0.15424189460277557,0.16224247723817825
0.15432447861135007,0.15365728810429574
0.1542764742821455,0.1502184024453163
0.15336550149321557,0.14955923110246658
0.15344459590315818,0.15278373613953591
0.1532898712605238,0.1513964506983757
0.1535718576312065,0.1560298067331314
0.15289227014780044,0.1540640890598297
0.152249516710639,0.14986047089099885
0.15214910063147544,0.15133360102772714
0.1520398168116808,0.1502219432592392
0.15269534519314765,0.15086373835802078
0.1515142265409231,0.15024401009082794
0.15176513388752938,0.15547402888536455
0.15169981430470944,0.14864964842796324
0.15099017833173276,0.15006354629993437
0.1513547775745392,0.1569012735784054
0.15042813701927663,0.15139469772577285
0.1507061062604189,0.1501888746023178
0.15066022902727128,0.1495907798409462
0.15024349407851695,0.14981320440769197
0.1503421281427145,0.15102605238556863
0.14962664233148099,0.1512427021563053
0.14992882335186006,0.14891170501708983
0.14975816379487514,0.1532262995839119
0.15045658130943776,0.1481439931690693
0.1493073491603136,0.15472371608018876
0.14903876699507237,0.14782364919781685
0.1494408720880747,0.1488043899834156
0.14928881858289242,0.1489240661263466
0.1485547007471323,0.15202924266457557
0.149300910577178,0.15316772386431693
0.14888088870048524,0.14935733139514923
0.14835432448983193,0.14794272378087045
0.1485244307368994,0.15029648512601854
