train_l2,test_l2
0.1478516706675291,0.10467632532119751
0.1024036431312561,0.09992256581783295
0.09775578677654266,0.09241792395710945
0.09350876100361347,0.08842512220144272
0.0891710402816534,0.08473763436079025
0.08724970234930515,0.08529975309967995
0.08510592202842236,0.08160823538899421
0.08479833379387855,0.08253569886088372
0.08360393062233924,0.08311375916004181
0.0830636682882905,0.08076603204011917
0.0850874103680253,0.08532096534967422
0.08259751586616039,0.09436309427022933
0.0847399933487177,0.08109722271561623
0.08188228981196881,0.08233456239104271
0.08216804338991641,0.08151541531085968
0.08125662723183633,0.07992097467184067
0.08057330926507711,0.08127024784684181
0.07982627483457327,0.0783328391611576
0.07938697667419911,0.08272419348359109
0.0784518494978547,0.07776236280798912
0.08119576597213746,0.08245824605226516
0.08132111729681492,0.07775920033454894
0.07810796830803156,0.07654251843690872
0.07788765765726566,0.07659973457455635
0.07727771749347448,0.07637372732162476
0.07737190113216638,0.07668554976582527
0.0779785257205367,0.0759176018834114
0.07935135960578918,0.07984725296497346
0.08056643380224705,0.07921470239758492
0.08100755393505096,0.0797053800523281
0.07814863789081573,0.07500536553561687
0.07649860481917858,0.07578593701124191
0.07597460409253835,0.07549544811248779
0.07764357315748929,0.07834049217402934
0.07578394245356321,0.07545712903141975
0.07546049524098634,0.07644250296056271
0.07559897739440202,0.07754060298204422
0.07666934625059366,0.07914355985820293
0.07662417932599783,0.0761516773700714
0.07549206133186817,0.07454783886671067
0.07472046557813883,0.07422242850065232
0.07459479070454836,0.07529187105596065
0.07846343705803156,0.07750983282923699
0.07834461989253759,0.07633597299456596
0.0764907046854496,0.07541029095649719
0.07417899332940578,0.0744621154665947
0.07401790219545365,0.07332990981638432
0.07392780984193087,0.07856211684644222
0.07916800241172314,0.07822301268577575
0.07714815820008517,0.07660657465457917
0.07639987394958735,0.07664852522313595
0.07615338565409184,0.07531979829072952
0.0756480317413807,0.0745981252193451
0.0753586183860898,0.07539792403578759
0.07616643086820842,0.0756686270236969
0.07578310862928629,0.07917752534151078
0.07554326245188712,0.07519091457128525
0.07495494662970305,0.07553075388073921
0.07448498620837928,0.07480453468859195
0.07451192758232356,0.07361641988158225
0.07468363563716411,0.07425857841968536
0.07443178128451108,0.07418253540992736
0.07432619842141866,0.0745949910581112
0.07416606712341309,0.07487295717000961
0.07285649108886719,0.07310308508574963
0.09042458154261113,0.34582034647464754
0.20285524007678032,0.07775917261838913
0.07485166199505329,0.07294620536267757
0.07341898776590824,0.07357558384537696
0.07297987329214811,0.07241083167493344
0.07307812158763409,0.07270111411809921
0.07227750203758478,0.07225639760494232
0.07308014865964652,0.07329820737242698
0.07228435441106558,0.07467681944370269
0.07229451625049114,0.07268489897251129
0.07263014405220747,0.07149650745093822
0.07205277697741985,0.07185417152941227
0.07208726800978184,0.07253083147108555
0.07182405990362167,0.07245030462741851
0.07191890411823988,0.07160769157111645
0.07198648600280284,0.0723151446133852
0.07160537132620812,0.07214018508791924
0.07160066831856966,0.07106757752597331
0.07147226095199585,0.07451752759516239
0.07177109298855067,0.07086260803043842
0.07154508274793625,0.07110656201839446
0.07153588084876537,0.0717868983745575
0.07138255988061427,0.07168245173990727
0.07124305256456137,0.07123733177781105
0.07112026302516461,0.07272082537412644
0.07114356057345868,0.07216808766126633
0.07126983802020549,0.07079252287745476
0.07109232387691736,0.07074893482029437
0.07083249060809613,0.07079517751932145
0.07102276525646448,0.07145073436200619
0.07099384240806103,0.07115987241268158
0.07080185750126838,0.07054280020296573
0.07067881056666374,0.07234688080847264
0.07069066099822521,0.07037399411201477
0.07062504201382398,0.07279648534953594
0.069319734364748,0.06942125827074051
0.06924923335760833,0.06927327200770378
0.06911181681603193,0.0695087230205536
0.06927273046970367,0.07054528400301933
0.06914491671323776,0.06973944835364819
0.06907031048834324,0.06949306853115558
0.06909312438219786,0.06949285663664341
0.06902986991405487,0.06968875393271447
0.06903037830442191,0.06949476659297943
0.06897841288149356,0.06949682042002678
0.0689713231176138,0.07003993488848209
0.06885420607030392,0.07022369034588337
0.06886050559580326,0.0691412316262722
0.06885970667004586,0.0694594644755125
0.06884767644852399,0.06924411907792091
0.06876959425956011,0.06894615456461907
0.0687906432300806,0.06970090113580227
0.06872819954156875,0.06899051755666732
0.06868321929872036,0.0693403510004282
0.06865402066707611,0.06919735319912433
0.0687455915287137,0.06894403137266636
0.06857191059738398,0.0686370249837637
0.0686730731204152,0.06912604413926601
0.06859222936630249,0.06878912411630153
0.06855540441721678,0.07055071376264095
0.06856180834025144,0.06888779677450657
0.0684894966930151,0.06901807345449924
0.06849230702966452,0.06874836407601834
0.0684542581513524,0.06893300160765647
0.06845417459309101,0.06882030494511128
0.06839130050688982,0.06923268385231494
0.06852578983455897,0.06870520293712616
0.0683318597972393,0.06997513189911843
0.06840298166871071,0.06875766910612584
0.06837471610307694,0.06870536521077156
0.06824092468619347,0.06943205818533897
0.06834699882566929,0.06891509033739567
0.06831861297041178,0.06867161713540554
0.06829153890162706,0.06862865321338177
0.06828690717369318,0.06863306686282158
0.06846699415892363,0.06895214088261127
0.06823499019443989,0.06936586812138558
0.0682859899327159,0.06939869172871113
0.06820306294411421,0.06865699596703052
0.0682537063062191,0.06876237697899341
0.0681268543228507,0.06878206767141819
0.06828476642072201,0.06874540627002716
0.06824604408442975,0.06854224175214768
0.06816822648048401,0.06901538401842117
0.0681026195064187,0.06843719333410263
0.06826655398309231,0.06901578843593598
0.06816677326709032,0.06930408604443074
0.06818583979457617,0.06840960502624512
0.06805236931890249,0.06919241108000279
0.06803848216682673,0.06860948577523232
0.06794200069457293,0.06856059409677982
0.06805510897934437,0.06901820287108422
0.06798030416667461,0.06841162078082562
0.0680469888150692,0.06859211929142475
0.06803418982028961,0.06911669418215752
0.06796811354905367,0.06915463648736477
0.06786046734452247,0.06852007411420345
0.06803041479736567,0.0691780313104391
0.06788656497746706,0.068332764133811
0.06795396041870118,0.06852207906544208
0.06801172252744436,0.06843102015554905
0.06790353704243898,0.06898478545248508
0.06787031341344119,0.06818682111799718
0.0678633282110095,0.06910570196807385
0.06787875889986754,0.06866640880703927
0.06780635657906532,0.06868383646011353
0.06788846676796675,0.06850031048059463
0.06778179094195366,0.0690639765560627
0.06778706703335047,0.06842109836637973
0.06779970221966505,0.06895437359809875
0.06776331124454736,0.06836147911846638
0.06786682007461786,0.06838031582534314
0.06768433084338904,0.06817845955491066
0.06775914952158928,0.06817085228860378
0.06774867062270641,0.06835766449570656
0.06762990160286426,0.068287917599082
0.06769911425560712,0.06864441230893135
0.06767691310495139,0.06822722867131233
0.06770090372115374,0.06812895998358727
0.06770043099671602,0.0679513417929411
0.0676836516186595,0.06812237977981567
0.06763738309592009,0.06795221902430057
0.06781012932211161,0.06844907306134701
0.06758350941538811,0.06826793871819974
0.06764184025675059,0.06825503446161747
0.06765420309454202,0.06835060119628907
0.06763646841794252,0.06864147409796714
0.06749425077438355,0.06843697987496852
0.06752259454876185,0.06812060363590718
0.06748224776983261,0.06799256555736065
0.06760991291701794,0.06833966061472893
0.06741728968918323,0.06828574277460575
0.06755298352241516,0.0682132002711296
0.0674876518547535,0.06817940413951874
0.06741078376024962,0.06843093611299991
