train_l2,test_l2
0.10531838375329972,0.0641925249248743
0.05973131266981363,0.0552161144465208
0.05337809079140425,0.05079403981566429
0.044630772430449724,0.04497641399502754
0.039222909212112425,0.034005590304732325
0.03488007726147771,0.03207494392991066
0.03334079946577549,0.03962533004581928
0.030901336040347813,0.029378570280969143
0.03156352163106203,0.02955324240028858
0.03085386099666357,0.02712745565921068
0.031181632094085216,0.033977036587893965
0.028906635005027055,0.028530480265617372
0.028695802863687277,0.027036434076726436
0.028884303253144027,0.02778131764382124
0.027531178090721368,0.02813752718269825
0.027829219076782465,0.02558330312371254
0.027488437443971635,0.027388931326568125
0.02669624064862728,0.023321179375052452
0.025467293437570333,0.023064470887184142
0.023797907456755637,0.022570941150188446
0.023052462227642536,0.025907921604812145
0.021656698286533355,0.020436107963323593
0.022299775434657932,0.0194004937261343
0.019843935046344994,0.019120677020400764
0.019343674868345262,0.01671830676496029
0.01863638904877007,0.01880502685904503
0.01884909878857434,0.0186978393048048
0.017739542031660675,0.015969091039150955
0.017355634516105056,0.0157751601934433
0.01719068059697747,0.02072712704539299
0.017434085393324493,0.016873390935361384
0.017657802127301694,0.020346021130681038
0.01685353461280465,0.01605398941785097
0.016647723354399204,0.01701529076322913
0.016602556122466923,0.016372958030551672
0.016570597192272545,0.019964191913604736
0.015952262818813324,0.014920901972800493
0.01614048018120229,0.014627282656729221
0.015307992719113827,0.014451562110334635
0.014737327441573142,0.013669597897678614
0.014746367359533906,0.014401641972362995
0.015384748268872499,0.014414991475641728
0.01466393580660224,0.013999239075928926
0.015204721884801984,0.018351861592382192
0.014456632409244776,0.013727508205920457
0.014852359047159553,0.014774536304175854
0.013665272053331137,0.014887008275836706
0.013960670866072177,0.015424518547952175
0.013964605987071992,0.012550195287913084
0.013821505136787891,0.014426251333206892
0.013402048574760557,0.013592308331280946
0.013319974809885025,0.013223763033747673
0.013461005728691817,0.011999597568064927
0.013914740551263094,0.012983498051762582
0.013287067625671625,0.01171630984172225
0.012984363593161106,0.0145954723469913
0.012955378122627734,0.012810270842164755
0.013147822793573141,0.011692081037908792
0.012585818290710449,0.014248430170118809
0.012627057431265711,0.011308612618595362
0.012435615418478846,0.012684554066509009
0.013123506054282188,0.014347484949976206
0.012581155773252249,0.01135133506730199
0.012746062075719237,0.01246166653931141
0.012354800594970584,0.013843252938240767
0.012170001961290837,0.011610235013067722
0.013683155821636319,0.014275090750306845
0.011921700414270162,0.01248514911159873
0.012163526440039277,0.011780299860984087
0.012518724478781223,0.010701070167124271
0.011951388327404857,0.011299879364669323
0.012924612410366534,0.01087331335991621
0.011861090069636702,0.012013605013489723
0.011624652523547411,0.013929482214152814
0.01206711334362626,0.010311446338891982
0.011935797585174442,0.010785799901932479
0.012059280462563039,0.013029667213559151
0.011513509945943952,0.011355954557657241
0.011994962122291326,0.010253049675375223
0.011999507078900934,0.010253916047513485
0.012212261328473688,0.010892664678394795
0.01151933041587472,0.011275936849415302
0.01140918178949505,0.00994809428229928
0.01155211946554482,0.010748865660279988
0.011458183431997896,0.010777184907346964
0.011215793769806623,0.011209537126123905
0.011182018062099815,0.010068948287516833
0.011053105536848306,0.01120873911306262
0.011251916916109621,0.009817620012909175
0.011089120441116393,0.009841951970010997
