train_l2,test_l2
0.13534378950297832,0.12533520087599753
0.10751899571716786,0.0944700700044632
0.09004455378651618,0.08610342651605606
0.0864142811447382,0.08803578987717628
0.08612382233142853,0.08534730479121208
0.08508964263647795,0.08257274299860001
0.08323875588178635,0.08050516501069069
0.08025234754383564,0.07580728352069854
0.07736473708599806,0.07577964588999749
0.07553924450278282,0.07259544029831887
0.0720224238783121,0.07019578360021114
0.07175868032872677,0.07097478449344635
0.06867160395532847,0.06804638586938382
0.0687130479067564,0.06556016989052296
0.06864964309334755,0.06674010768532752
0.06785330647230148,0.06657921068370343
0.06757421415299177,0.07415840335190296
0.06775328233838081,0.06651397444307804
0.06741742488741875,0.06673498056828976
0.06729291000962258,0.06578729055821896
0.06653017956018448,0.07230116650462151
0.06762899050861597,0.06518406197428703
0.06668220116943122,0.06668589286506175
0.06630835404992104,0.06741395018994809
0.06606162655353547,0.06473593883216382
0.06618767488747836,0.06400372803211213
0.06580426977574826,0.06822978869080544
0.06497061545401811,0.07110090255737304
0.06448824415355921,0.0624751552939415
0.06304450312256812,0.06298346817493439
0.06303823878616095,0.06563579119741916
0.06250559721142053,0.061797903552651405
0.06239118659496307,0.061187020987272266
0.06225691949576139,0.06330113381147384
0.06250139807909727,0.06142806954681873
0.061980594471096995,0.061165921464562414
0.062029175348579886,0.06439553394913673
0.061580119490623475,0.06054330013692379
0.061852545231580736,0.06156300663948059
0.06132246466726065,0.06102471552789211
0.061877860493958,0.060435843393206595
0.061669584944844244,0.05949784129858017
0.061480589658021924,0.0632152183353901
0.06126825136691332,0.0600503346323967
0.06105137337744236,0.06314005300402642
0.06089149417728185,0.06342563159763813
0.060975320540368555,0.05958978228271008
0.06034918747842312,0.06159741669893265
0.06059430994838476,0.05986099727451801
0.06003253459185362,0.059907538369297984
0.059879662111401555,0.059504556730389596
0.05968137525767088,0.0591752752661705
0.059947416760027405,0.06142740398645401
0.05976887685805559,0.06056650429964065
0.05960177842527628,0.05923318572342396
0.05964503453671932,0.05920250117778778
0.059402974650263785,0.05849925123155117
0.059485045909881594,0.0591058349609375
0.05903329946100712,0.0585600296407938
