train_l2,test_l2
0.18482351566851138,0.10784840613603591
0.10621315971016884,0.10781903743743897
0.10134808610379696,0.09577275142073631
0.0873054739534855,0.07672740451991558
0.07249255245178939,0.07088458374142646
0.07122751402109861,0.06911695204675197
0.06787987081706524,0.06467786334455013
0.05826988580077887,0.056016182079911235
0.052150552049279215,0.049711875692009924
0.04808031662926078,0.0466522990167141
0.04448125789314508,0.044291651025414464
0.044510613538324834,0.044637024328112604
0.04445879060775042,0.04279772974550724
0.04317265871167183,0.0428230407088995
0.04346763947978616,0.044137192443013194
0.043012234684079886,0.04295681543648243
0.042387009792029855,0.041475512348115445
0.04199309784173966,0.04104971893131733
0.04064379889145493,0.03943914249539375
0.03885446087270975,0.03569527067244053
0.03664752137288451,0.03537711724638939
0.03600197379663587,0.03647588040679693
0.035203627340495584,0.03408848825842142
0.034921867433935404,0.034455224201083184
0.035241181064397095,0.03356601729989052
0.034092112731188534,0.03447634819895029
0.03402107397094369,0.03232456926256418
0.033162346854805944,0.03261049751192331
0.033675954803824425,0.03402735631912947
0.033191044729202986,0.034827225655317304
0.03206952628493309,0.03360201023519039
0.03141130306571722,0.02909514434635639
0.02987038491666317,0.03192300092428923
0.03047992457821965,0.03126401077955961
0.02952354424074292,0.02802863374352455
0.029015708290040493,0.028620662689208983
0.028702116206288337,0.03371616691350937
0.02888451612368226,0.027607285790145396
0.02863381752371788,0.028312720842659473
0.028432139288634063,0.032488421835005284
0.028420741513371466,0.027053282186388968
0.02776095214113593,0.02805124506354332
0.028104856699705125,0.027243498526513577
0.027970524836331605,0.026870874017477037
0.02802801540493965,0.02747471824288368
0.02777682476490736,0.028123440854251384
0.027579834051430226,0.029968547374010085
0.027230484496802092,0.028407979868352414
0.02768268685415387,0.02721817035228014
0.027521392654627563,0.02750038180500269
0.027197571117430926,0.02769578740000725
0.02703204435110092,0.028019135780632497
0.026966806504875422,0.027781325578689575
0.02693261785060167,0.026929182261228563
0.026741268571466206,0.026045133024454117
0.02690727161616087,0.02797288667410612
0.02665828799828887,0.027247054614126683
0.026360112547874452,0.0264464757591486
0.026566158626228572,0.026976191699504853
0.026177298225462435,0.025480645522475243
0.0260327830798924,0.028374369852244855
0.026092810343950987,0.02825411666184664
0.026181393720209598,0.025074940659105777
0.025748520839959384,0.02473791502416134
0.02531980764493346,0.025254073552787304
0.025343099277466537,0.025199842788279057
