train_l2,test_l2
0.339119610786438,0.33900057792663574
0.33547734236717225,0.33803791522979737
0.33437403202056887,0.33786624431610107
0.3347959773540497,0.3396573328971863
0.33910956609249115,0.34251013994216917
0.3377909913063049,0.33925593733787535
0.16639024287462234,0.10903702855110169
0.10685808473825455,0.10807810872793197
0.1059192778468132,0.10898389279842377
0.10556014269590377,0.1075676617026329
0.10544991928339005,0.10695040076971055
0.10491258186101914,0.10659564912319183
0.10494656378030777,0.10751762717962265
0.10490856820344925,0.10655499398708343
0.1044475936293602,0.10648945957422257
0.10445044231414795,0.10647524386644364
0.10443070262670517,0.10626371741294861
0.10431875818967819,0.10642280280590058
0.10431924700737,0.10625728905200958
0.10435813510417938,0.10643558472394943
0.10414964187145233,0.10616585969924927
0.10415542680025101,0.10608101218938827
0.10404625433683395,0.10631177484989167
0.10400551891326905,0.106061951816082
0.10393664193153382,0.1063425001502037
0.10403825432062148,0.10600283980369568
0.10693735778331756,0.10806740760803223
0.10396713399887085,0.10605908036231995
0.10384530514478683,0.10585470914840699
0.10386087608337402,0.1059591069817543
0.10379677754640579,0.10595823228359222
0.10384401047229767,0.10598665952682496
0.103771977186203,0.10589803218841552
0.10382458013296127,0.10584351271390915
0.10368494814634323,0.1062102347612381
0.10383842033147812,0.10583305567502975
0.10368663102388381,0.10617181152105332
0.10376997631788254,0.10593800604343415
0.10367061495780945,0.10611977934837341
0.10364126992225647,0.10587614089250565
0.1037033245563507,0.10627913028001786
0.10361960518360137,0.10583925724029541
0.10372792619466782,0.10652551740407944
0.10360306578874588,0.10577932178974152
0.103828242957592,0.10577230751514435
0.10356827837228776,0.10617337703704834
0.10376941645145417,0.10633830219507218
0.10377898049354553,0.10603333711624145
0.10390053683519364,0.10576508045196534
0.10368008482456208,0.10599372208118439
0.10360304713249206,0.10648426651954651
0.10360655868053437,0.10572763174772262
0.10358518630266189,0.10636864453554154
0.10349858129024506,0.1058988881111145
0.10367040824890136,0.10588039815425873
0.1037194209098816,0.10584551811218262
0.10361302983760834,0.10575308412313461
0.10365007346868516,0.10576787948608399
0.10358602112531662,0.10588577747344971
0.10356241887807846,0.105745370388031
0.10378989601135254,0.10570022493600845
0.1035251431465149,0.10592522501945495
0.10357368844747543,0.10598694115877151
0.10367598283290863,0.10659469962120056
0.10362092751264572,0.1057913500070572
0.10358743178844453,0.10566313296556473
0.1035508355498314,0.10588134825229645
0.10580674809217452,0.10764308631420136
0.104106374502182,0.10658428728580475
0.10362434059381485,0.10567976683378219
0.10370475643873214,0.10574363052845001
0.10347707194089889,0.10575765728950501
0.10358873891830445,0.10572842299938202
0.10349384158849716,0.10591203510761261
0.10293000322580338,0.1043257611989975
0.1017955327630043,0.1016660714149475
0.09552263456583023,0.09471465349197387
0.09099066078662872,0.09298700511455536
0.09031650543212891,0.09162319719791412
0.08965297490358352,0.09140941560268402
0.08918909424543381,0.09111787468194961
0.08912694281339645,0.09034482717514038
0.08848952335119248,0.09075085222721099
0.08817845910787582,0.08973496019840241
0.08785627889633178,0.09068065881729126
0.08822254574298859,0.08973893582820892
0.08799833124876022,0.08952297925949097
0.0874489136338234,0.08920689821243286
0.08691365784406661,0.08982172846794129
0.08586143034696579,0.08707676112651824
0.07612303537130356,0.07254614353179932
0.07124667093157769,0.06936494231224061
0.06947140499949456,0.06905775964260101
0.0694040492773056,0.06825300037860871
0.06869588378071785,0.06804317355155945
0.06832854163646698,0.06721498429775238
0.06849093681573867,0.06753615856170654
0.06760296726226807,0.06706248551607132
0.06750900781154633,0.06745258629322053
0.0674037002325058,0.06650429159402847
0.06672465988993645,0.0663534465432167
0.06661699837446212,0.06697636395692826
0.06681999805569648,0.06617296606302261
0.06636520466208458,0.06610758900642395
0.06647590330243111,0.06602905750274658
0.06621323546767235,0.06576472967863083
0.06613340267539024,0.06558242827653885
0.06629792693257332,0.06579942166805268
0.06626785880327225,0.06606555491685867
0.06612548530101776,0.06559262782335282
0.06599570581316948,0.0663265785574913
0.06599423691630363,0.06577227085828781
0.06575624951720238,0.06618901401758194
0.06590884175896644,0.06585438162088394
0.06601430150866508,0.06560047388076783
0.06597833150625229,0.06625873625278472
0.06583773043751717,0.06525094509124756
0.06582879784703255,0.0654172945022583
0.06552517145872117,0.06527178794145584
0.06556800159811974,0.06543085813522338
0.06555470469594002,0.06535565853118896
0.06537226122617722,0.06543639123439789
0.06532835859060288,0.0650053483247757
0.06525759989023208,0.06511220186948777
0.06527333381772041,0.06527931034564972
0.06516148456931115,0.06474040508270264
0.06500612184405327,0.06511102437973022
0.06516618379950523,0.06477226167917252
0.0649319688975811,0.06477050244808197
0.06480446502566338,0.0648120954632759
0.06463934183120727,0.06447534322738648
0.06437588235735893,0.0648832830786705
0.0641576856970787,0.06379468142986297
0.06370430266857147,0.06417942374944687
0.06352450981736184,0.06258456617593765
0.06287356588244439,0.06174798220396042
0.0617270185649395,0.06043492645025253
