train_l2,test_l2
0.09643825168907642,0.07571210019290447
0.07312835174053907,0.061830289363861084
0.04649350282549858,0.04694273695349693
0.0377802662178874,0.03754020981490612
0.031670659992843866,0.026789647676050663
0.028312551960349083,0.024927994906902312
0.027225616816431285,0.022555893864482642
0.024425647728145122,0.02323239780962467
0.02335984560288489,0.022073400653898716
0.021599240828305482,0.026309281177818774
0.021106586892157792,0.018663556911051274
0.019870472226291895,0.017176472023129462
0.020337133256718515,0.017895902004092933
0.017922065787017345,0.019083066433668135
0.018859135884791614,0.01602180680260062
0.018360528998076917,0.016147496961057186
0.017430179761722685,0.01452997414395213
0.017552721781656146,0.02437368709594011
0.017900374107062817,0.015877379477024077
0.01717814889550209,0.023041053526103496
0.017490421239286662,0.020132533572614193
0.016077681932598353,0.014557580836117268
0.015978467918932437,0.022074893470853566
0.01656420001015067,0.016115511804819106
0.016207937739789485,0.014883471094071865
0.015810292609035968,0.01665799107402563
0.01449688709154725,0.013178246114403009
0.014923072714358568,0.014525675959885121
0.014815542774274945,0.014721062239259482
0.014348771924152971,0.01233002072200179
0.014477967664599418,0.014130071718245745
0.013975973011925817,0.011770214289426803
0.01396645162627101,0.024168531596660613
0.01439732134155929,0.012894361782819032
0.013434991685673595,0.014990515261888503
0.013055566567927598,0.011577496007084846
0.013029225097969175,0.015300786066800355
0.013203637165948749,0.0128444960154593
0.01396815126389265,0.014179179966449738
0.01250835113413632,0.012949180044233798
0.012625868416391312,0.011251122914254666
0.012838611881248654,0.011998116075992583
0.01229486159235239,0.011550257448107004
0.01237503569573164,0.011649636309593916
0.012460548824630678,0.014640644025057555
0.012386130252853036,0.011191185601055621
0.013222602916881442,0.0118936681561172
0.0120318725053221,0.013344089668244123
0.01193929310888052,0.01872548071667552
0.012211282797157764,0.012831613458693027
0.012213558072224259,0.014118560012429953
0.011978141066618264,0.013077760059386491
0.012348381521180273,0.01154587110504508
0.01188680316042155,0.012020841725170612
0.01123969622887671,0.014431715346872806
0.011783860295079648,0.01030385034158826
0.011945710918866098,0.012378334030508996
0.01146721243020147,0.013195785190910102
0.011281436331570149,0.011917941197752953
0.011693235199898481,0.011482257004827261
0.011083159275352954,0.01055607309564948
0.010681292220950126,0.010919982697814704
0.010866795951500535,0.011811166172847151
0.011304363721050321,0.012579079009592533
0.010795613462105393,0.009785273559391499
0.009723568531684577,0.00998468067497015
0.010997939442284405,0.011642744075506925
0.010569060341455043,0.010259150136262178
0.010954647341743111,0.01004743400029838
0.010922236992046237,0.010464224554598332
0.01014440821763128,0.011871222760528327
0.010108008828014135,0.010574953146278859
0.010669267000630499,0.010307676149532199
0.010142229862511159,0.009949862388893962
0.010141299601644277,0.009571533687412738
0.0098715440928936,0.00948628325946629
0.010065144876018166,0.010747764911502599
0.010093922769650817,0.010156684638932347
0.010048667502589525,0.01193408178165555
0.009974013773724437,0.012635904755443335
0.010557470790110528,0.01018023343756795
0.009887527662329375,0.009925766317173838
0.009867788618430495,0.009101702943444251
0.009581624202430248,0.009795003430917859
0.009182846516370774,0.00972139866091311
0.009545534510165453,0.01597169039770961
0.009410242134705185,0.008902453426271677
0.009154088973999023,0.009183567678555847
0.009534060318022966,0.009001236343756318
0.009182500655762852,0.009676491962745786
0.008983768198639155,0.009163295142352581
0.009277753886766731,0.009926885338500143
0.00940973859000951,0.010821870397776365
0.009450042152777314,0.010334513708949089
0.009309122798964382,0.009024892542511225
0.009467625874094665,0.010355561403557659
0.009165600619278848,0.008661602223291993
0.009121374900452792,0.010119172520935535
0.009133321151137352,0.010824811542406679
0.008667034214362502,0.01066939102485776
0.007346409577876329,0.007787184882909059
0.007152380226179957,0.007913808962330222
0.007107665967196226,0.009945266144350172
0.007123164726421237,0.007852221233770251
0.007089615298435092,0.007574064088985324
0.007091366926208139,0.007755001969635487
0.007204277952201664,0.008022644184529781
0.0070920627927407625,0.008290632730349898
0.007020592315122485,0.008459863467141986
0.0070813555372878905,0.008334515253081917
0.0069322317317128184,0.007547993119806052
0.006991733144968748,0.007774316910654306
0.007106208823621273,0.0076015771925449374
0.006889952481724321,0.009324317947030068
0.007037940341047943,0.008106402410194278
0.0069888308886438604,0.007555925259366631
0.006804747046902776,0.007605869071558118
0.006894274857826531,0.00792459787800908
0.006787352956831455,0.007783768391236663
0.006950628253631293,0.008279695762321354
0.006977239081636071,0.00811706437729299
0.006821245623752475,0.007717644553631544
0.006698814599774778,0.0074448045808821915
0.006869709747843444,0.0072211680375039574
0.006691815527155995,0.007577209435403347
0.0071012201141566035,0.007651160852983594
0.0067072254614904524,0.007323087817057967
0.006751653637737036,0.007357936818152666
0.0067234126040712,0.007438119295984507
0.006753315045498312,0.007254271442070604
0.0066615768996998665,0.008660558927804232
0.006565960197709501,0.007200818620622158
0.006675666343420744,0.007264654887840152
0.006802294708788395,0.007331868959590792
0.006591269997879862,0.00837321844883263
0.006604448330588639,0.0074132466688752174
0.006405681870877743,0.007912439620122313
0.006629202025011182,0.007355857025831938
0.006346582648344338,0.007346782861277461
0.0066913114311173555,0.007545083099976182
0.006418814633972943,0.007258799001574516
0.006618182458914816,0.007538171922788024
0.006483775209635496,0.0075984487216919664
0.006321855782531202,0.00733978278003633
0.006491754023358226,0.0070803733076900245
0.0064120925040915605,0.007292585801333189
0.006765952100977302,0.00771102431230247
0.006506381791085005,0.007126978877931833
0.006317801078781485,0.007438061786815524
0.006214970307424664,0.00702185788191855
0.006435372426174581,0.00774018925614655
0.006491739450022578,0.006850548824295402
0.006441400540061295,0.007306930404156447
0.006349079986102879,0.007896326398476958
0.006312852285802364,0.007190545164048672
0.0063345770388841625,0.00760889302007854
0.006539684082381428,0.007420347724109888
0.006336658757179975,0.006918267663568258
0.006320204705931246,0.00712653967551887
0.006292629864066839,0.007845785738900303
0.006321235335431993,0.007481490895152092
0.006326496762223542,0.008411999074742198
0.006340593338012695,0.006978634148836136
0.006411448137834668,0.007015120889991522
0.006222951206378639,0.009001060593873263
0.006371630608104169,0.007505259988829493
0.006589665818028152,0.006961132790893316
0.006189445424824953,0.006859663194045424
0.006087225024588406,0.007810059944167733
0.006229689912870527,0.007970700729638338
0.006200360199436546,0.007009984627366066
0.0063725545965135095,0.007076092325150967
0.006097651792690158,0.008216194156557322
0.0061708017010241745,0.007261140756309032
0.006209656303748488,0.007149748560041189
0.006285935033112765,0.006927883513271809
0.006122438986320048,0.006890338258817792
0.00633639463596046,0.007256579371169209
0.006192418647930026,0.007213651295751333
0.006191429881379008,0.007042244505137205
0.006117506926879287,0.0074979726690798994
0.006026077133603394,0.007025797739624977
0.006069917785935104,0.007593457717448473
0.006424459649249911,0.009150341358035803
0.006086211333051324,0.006933550657704473
0.006032638196833431,0.0069454749301075935
0.006213772808201611,0.0066318678297102454
0.006078926996327937,0.006854392439126968
0.006014759295620024,0.007004277380183339
0.006199064417742193,0.007123125521466136
0.0060743947084993125,0.006974386535584926
0.005865618676878512,0.007312147244811058
0.006051359337288886,0.007014748034998774
0.006206245817244053,0.007451711613684893
0.006095541391521692,0.006994633274152875
0.006083986124955118,0.007531266314908862
0.006082456848584115,0.0067639288213104005
0.006247623844072223,0.007063318649306894
0.00593204191327095,0.007566033322364092
0.006046150656417012,0.00668665244244039
