train_l2,test_l2
0.3406834550499916,0.3383139365911484
0.1300788137614727,0.1082831847667694
0.10607159268856049,0.107962936013937
0.10593478335440158,0.10704580321907997
0.105848090544343,0.10692989751696587
0.103804424315691,0.11217230767011642
0.07918618509918451,0.07503496542572975
0.07163789305090905,0.07106830559670925
0.07110887339711189,0.07010065257549286
0.06830020286887885,0.06125859029591083
0.05902726795524359,0.05582796826958656
0.05253929810971022,0.047762765288352965
0.050178247846663,0.04833040215075016
0.04640391715615988,0.04315629586577416
0.04509012003988028,0.042893618047237396
0.0444299381300807,0.04319132938981056
0.0433658434599638,0.04074130594730377
0.042686647973954675,0.0407327651232481
0.042694966211915014,0.04613224059343338
0.042713214155286554,0.041477370783686636
0.04266111256554723,0.04289404556155205
0.04219349836185574,0.04169483959674835
0.042280429352074864,0.04179597742855549
0.04158256112039089,0.04219514064490795
0.040462313517928124,0.03825772427022457
0.03890632655471563,0.03872547872364521
0.03735616827756166,0.03397965662181377
0.03627529627457261,0.038887106478214264
0.0357416785210371,0.033890138640999795
0.03462055079266429,0.03377249833196402
0.034191735941916705,0.03439613923430443
0.0349786080904305,0.03358751658350229
0.034209319662302735,0.031939183734357356
0.03462129544839263,0.0373208761587739
0.03401968507841229,0.03263394795358181
0.03330259662121535,0.03263797350227833
0.033285177301615475,0.03152664359658956
0.03300111208111048,0.03265221182256937
0.032976357962936166,0.03238678526133299
0.03212958910316229,0.03069405023008585
0.03175993921980262,0.02914474528282881
0.030832699619233607,0.031469832062721255
0.030216874808073044,0.03002124823629856
0.029787390373647214,0.029723133966326712
0.02919806019216776,0.029110614508390427
0.030005472481250763,0.027965362891554834
0.02897642759978771,0.028941581286489965
0.02852449304237962,0.02789881784468889
0.02801474852487445,0.030448842607438565
0.02833997165039182,0.026799451373517514
0.02845425135269761,0.02929955583065748
0.02826351873204112,0.027303370274603368
0.028150859259068964,0.029782804921269418
0.027687290504574774,0.027144768424332142
0.027988271988928316,0.02721050728112459
0.027525304839015007,0.02821107592433691
0.027749081932008268,0.026986681707203388
0.027617069624364377,0.029857027791440487
0.027441639319062232,0.026262550540268423
0.027703363317996263,0.026530423387885093
0.027373081259429454,0.02605647947639227
0.02716639344021678,0.02586538579314947
0.02699147452786565,0.026444436274468897
0.02653840295225382,0.026417733207345008
0.027079910021275282,0.027063838094472884
0.02708670325577259,0.027423556223511697
0.027026981741189955,0.02714503649622202
0.026610304955393075,0.025441251620650293
0.026922556735575198,0.029038311541080476
0.026354857102036475,0.028337646387517453
0.02612579558044672,0.027210213877260685
0.026808964382857084,0.027097649425268173
0.02613106320798397,0.02607678320258856
0.026071705266833306,0.028411431014537813
0.026429818253964187,0.027366091199219227
0.02613491266965866,0.026039107255637645
0.02594281006976962,0.02508640255779028
0.02567841121926904,0.0250157019123435
0.026011279981583358,0.025629692263901233
0.025753082484006883,0.02519764520227909
0.026165766499936582,0.02553271260112524
0.025510848205536604,0.025462565869092943
0.025693271823227407,0.026622480973601342
0.026024901259690522,0.024371835850179196
0.02504271394200623,0.02570407222956419
0.025646604031324387,0.02461204435676336
0.02517450028657913,0.025759650766849516
0.025075951404869557,0.024397998750209808
0.025178553234785794,0.02653128519654274
0.02485784289240837,0.02523978516459465
0.025109027791768313,0.02429803818464279
0.024401593677699566,0.025450114496052265
0.02459166968613863,0.024412046261131762
0.024537888031452893,0.023936609104275704
0.024489947099238633,0.02551507540047169
0.02477515086904168,0.02444926131516695
0.024055075455456973,0.024812065176665784
0.023953975677490233,0.0248884517326951
0.024065939716994764,0.02351998895406723
0.023744429592043162,0.024272110164165497
0.02194652702100575,0.02208945535123348
0.02173935178294778,0.02196668826043606
0.02175400575250387,0.02203877653926611
0.021726902034133674,0.0219021100923419
0.021632646948099136,0.022617846764624118
0.02168894766829908,0.021594868823885918
0.02150038266554475,0.021428894065320492
0.021370991609990595,0.021844976246356965
0.021461031364277006,0.022530495151877404
0.021389087922871114,0.021426845416426657
0.021304220927879213,0.0216323309391737
0.02128418827429414,0.021638530902564526
0.021176334146410226,0.0215407095476985
0.021296739112585783,0.02141872115433216
0.021215267026796936,0.021179575733840467
0.021309979105368256,0.021621712110936643
0.021067030522972346,0.02136491898447275
0.02109987313300371,0.022020873725414277
0.020991137912496925,0.02249761886894703
0.021085223007947206,0.021233032010495662
0.020988639891147614,0.021306138262152673
0.020976796241477132,0.021468450985848903
0.02099326727166772,0.021215527914464474
0.02092190869525075,0.021481523923575878
0.020719475757330658,0.02149297036230564
0.02086066448688507,0.020883274935185908
0.020755604749545454,0.020988161414861678
0.02070030515268445,0.020882329121232033
0.02061135422438383,0.020900874137878417
0.02063449052721262,0.02193264666944742
0.02075991497375071,0.02092821016907692
0.02057134728319943,0.0213402596488595
0.020635712321847677,0.020581864900887013
0.02040334093384445,0.02103472571820021
0.020527189953252672,0.020384891387075187
0.02057290078513324,0.020625952742993833
0.020486564446240665,0.02110665988177061
