train_l2,test_l2
0.1088104825168848,0.08631569236516952
0.06538864883780479,0.05622851431369782
0.05290640275925398,0.04659588694572449
0.04136330524086952,0.036427010111510755
0.035166327528655526,0.03150693692266941
0.029973051499575378,0.025712597109377386
0.0273233822286129,0.02463981430977583
0.025667900890111922,0.02476234473288059
0.024832295767962934,0.022362532019615175
0.023144772104918956,0.023262081146240236
0.02246057792380452,0.02066226676106453
0.022420571006834505,0.024008352085947992
0.021610431861132384,0.02188403196632862
0.021439256111159922,0.018990735542029142
0.0199216683562845,0.01761289268732071
0.0198441863283515,0.01777188863605261
0.01945904193073511,0.019478107914328576
0.017961046524345874,0.017096398416906595
0.01803467796370387,0.015955841206014156
0.017642360543832183,0.021569327916949987
0.017215963529422878,0.01759191632270813
0.017473266551271082,0.020307500623166563
0.016853080932050943,0.014680950902402401
0.01662658085115254,0.025148121938109398
0.016273195719346403,0.01786756932735443
0.016482475830242038,0.01554883049800992
0.015772410983219742,0.015613316409289837
0.016063083101063965,0.016027668695896863
0.015821102011948824,0.01418597873300314
0.015462002240121364,0.015196650233119726
0.01513542458973825,0.013695016093552113
0.014420344350859524,0.013943019565194845
0.01504493684694171,0.01461966210976243
0.014953718250617386,0.014443888645619154
0.014669176809489728,0.015057331770658494
0.014351810229942202,0.015377244260162116
0.013607060426846146,0.013079731985926627
0.013609547059983015,0.014095468521118164
0.014174759225919842,0.011685885414481163
0.012894969990476965,0.015062072537839413
0.012891840195283293,0.011281827464699745
0.013106116753071547,0.012728123124688864
0.012198642721399665,0.011393112745136023
0.012304232608526946,0.01123354097828269
0.012696817237883806,0.013025979436933994
0.011950698727741838,0.013046930134296418
0.01277807597629726,0.011878292206674815
0.012008551716804504,0.015179185755550861
0.011433197174221277,0.012258685398846865
0.011685465587303042,0.01119160870090127
0.011865817693062126,0.010200162697583438
0.011461560009978711,0.010179271213710308
0.01157400139607489,0.014787463936954737
0.011053514541126788,0.011313930265605449
0.011991630591452121,0.011506474260240793
0.011078823770396411,0.010419491287320852
0.011133978381752967,0.011235427781939507
0.01127880484610796,0.011002972703427077
0.011220137184485793,0.010410702191293239
0.011094347404316068,0.009964648867025971
0.010697416504845023,0.010703172907233239
0.01100255406834185,0.012426057737320662
0.010387970805168152,0.01012960035353899
0.010768818560056388,0.009495728109031916
0.010617332609370351,0.009477195460349322
0.01041623880714178,0.010071850828826428
0.010339631220325827,0.012006209101527929
0.010546622677706181,0.00884247905574739
0.01064848071616143,0.010648011863231659
0.01013340481929481,0.010992841832339763
0.01109825371298939,0.010206368640065194
0.010290636282414199,0.010275441464036703
0.01000065072067082,0.009354664115235209
0.010295584886334837,0.009731734059751035
0.010188995747826994,0.008856766801327466
0.010191248820163309,0.011599218528717757
0.009637714703567326,0.010213209260255098
0.00993748363107443,0.00930552275851369
0.00996633656695485,0.009944878751412034
0.009998590031638742,0.009070058325305582
0.010511400979943573,0.010545697659254075
0.010197150437161327,0.009874012488871813
0.009346494273282588,0.009056711066514254
0.009783786728978157,0.008924550171941518
0.009685098114423453,0.009746506391093136
0.009414788572117687,0.008605849593877793
0.009918647891841829,0.011063934322446584
0.00970586666278541,0.00891375171020627
0.009220009357668459,0.008643308505415916
0.00914652584772557,0.008293413016945124
0.009350994725711643,0.00856800738722086
0.00938284062501043,0.00803579730913043
0.009410945823416113,0.011700724996626378
0.00934905843436718,0.008964990749955177
0.008898619764484465,0.010471396706998348
0.009033842528238892,0.009460089281201362
0.008894038010388614,0.008521994417533279
0.008637989679351449,0.009029373051598668
0.00900977255962789,0.008737056702375411
0.009195091826841235,0.009402732085436582
0.007018666091375053,0.006957773873582482
0.006950395305640996,0.0068400480784475805
0.0071330975601449605,0.00754762482829392
0.007234626998193562,0.00694756269454956
0.006876487550325692,0.00750126383267343
0.007102191316895187,0.006667374698445201
0.007049914577044547,0.007825548322871327
0.007113167534582317,0.007038058396428824
0.007029577833600342,0.0078124439064413305
0.0068543715514242645,0.006898310501128435
0.007191882554441691,0.006855479683727026
0.006942648206837475,0.007423170916736126
0.006876555323600769,0.006500962860882282
0.006857916246168315,0.009387671919539571
0.00697540295496583,0.00654095227830112
0.0067977325031533834,0.006539465831592679
0.006854037116281689,0.006417821263894439
0.006837110910564661,0.007315625734627247
0.006833077866584062,0.006841917932033539
0.006691478587687015,0.006933681918308138
0.00683009724970907,0.0067909244447946545
0.006629633135162294,0.006954285548999906
0.006813418111763895,0.00713363729417324
0.006639685457572341,0.006570948809385299
0.006745648900046945,0.0066704066470265385
0.006870465544052422,0.006552275810390711
0.00679838395677507,0.006498269597068429
0.006661654754541814,0.006745360884815454
0.006649514066055417,0.006150789624080062
0.00657596459146589,0.006555635686963796
0.006670607077889144,0.006484845727682114
0.006842227584682405,0.008513036211952566
0.006732650847174227,0.006536704702302814
0.006490882083773613,0.006319192834198475
0.0065763629777356985,0.006455151150003075
0.006696209179237485,0.006977761797606945
0.006487073429860175,0.006361308600753545
0.006701226142235101,0.006595895197242498
0.0065364856952801345,0.005990814650431275
0.006580721895210445,0.0073245478421449664
0.0065509599959477785,0.007259568814188242
0.006494095699861645,0.00685294633731246
0.006593291454017163,0.008820887738838792
0.0067452525980770586,0.006421392690390349
0.006437666535377503,0.006465114085003733
0.006693570922128856,0.006923462487757206
0.006498528762720526,0.0070494762994349
0.006369020905345678,0.006761338170617819
0.006528603936545551,0.006471561416983605
0.006570494368672371,0.006201245598495006
0.0062502096984535455,0.006815680032595992
0.006379803701303899,0.007346724513918161
0.006465017975308001,0.0063211282528936865
0.006556831152178347,0.006881473734974861
0.006754424990154803,0.006399429542943836
0.006455095215700567,0.00592060755006969
0.006187145878560841,0.006108612399548292
0.006412532432936132,0.0065353109315037725
0.006413066416978836,0.009531801138073205
0.006345125386491418,0.00608256627805531
0.006541251847520471,0.005792160741984844
0.006108556290157139,0.0063968593254685405
0.006285864681936801,0.006061285156756639
0.006437362849712372,0.006757942000404
0.006381470876745879,0.005954956533387303
0.006162606652826071,0.0069548754300922154
0.006183784958906472,0.00729607479646802
0.006284221291542053,0.007463678773492574
0.0065187498452141885,0.005768504422158003
0.0061536172814667224,0.006020772829651832
0.006216976406052709,0.005859224246814847
0.0062455491069704295,0.00616925404407084
0.0060905734915286305,0.0065030691865831615
0.006133732734248042,0.005857881279662251
0.006239783373661339,0.00635745014064014
0.006269858331419528,0.0056389116309583185
0.0059377873111516235,0.006737751523032785
0.006031452660448849,0.006097122672945261
0.006177018602378666,0.00605001874268055
0.006181912451982498,0.00576875738799572
0.006075079961679876,0.006551263574510813
0.006268020297400654,0.006256563337519765
0.005824450561776757,0.005983748687431217
0.006026610150001943,0.006436760146170855
0.005927175720222294,0.006018447997048497
0.0059599708048626784,0.005475425506010652
0.0059730074340477585,0.006188362585380674
0.006198843638412654,0.006202960107475519
0.005833359180018306,0.005982305379584432
0.0058866904238238935,0.005724466629326344
0.006077690571546554,0.005797755476087332
0.0057590677849948405,0.005900346469134093
0.0057572296569123865,0.005442535523325204
0.005973319832235575,0.005340375080704689
