train_l2,test_l2
0.09829913859814406,0.055591216906905175
0.05285366404801607,0.04707617022097111
0.04211284398660064,0.036606443114578724
0.03595284391194582,0.029434437341988088
0.03160070264711976,0.027679364643990994
0.028667111728340387,0.030431479290127753
0.027603575564920903,0.023655937984585762
0.02622698950394988,0.023446661420166492
0.0258744628764689,0.024128388948738574
0.02336432610824704,0.02678308755159378
0.021958405539393426,0.02117263022810221
0.021118482714518903,0.01988085076212883
0.019754349710419773,0.018143990971148015
0.01924923199415207,0.017014883793890476
0.0185186240747571,0.016960714366286992
0.01808499782346189,0.018180172555148602
0.019253399582579732,0.022665771562606095
0.01742275211215019,0.02274777939543128
0.017447056513279678,0.016008006669580938
0.017235788617283105,0.01473916094750166
0.01706758583895862,0.015502294152975082
0.016542323410511015,0.017954034376889468
0.01580587226524949,0.014645055029541254
0.015849926529452205,0.014580054581165314
0.014909807289019228,0.013710259590297938
0.016183542471379042,0.014180832020938396
0.014460835045203567,0.013719551861286164
0.014144610652700066,0.015522942058742046
0.014313055722042918,0.01504505479708314
0.014689497478306293,0.013532974347472191
0.01437613021954894,0.01328167349100113
0.013622058779001236,0.015854154396802187
0.013926031121984124,0.019559808429330586
0.013541967783123254,0.015515248011797666
0.013299370879307389,0.011893582697957754
0.013576378202065826,0.012887531146407127
0.013313370330259203,0.012570586074143648
0.012885392148047686,0.011275254134088754
0.013102769628167152,0.01191944882273674
0.01278799182549119,0.013534428216516972
0.012964214453473687,0.011349456440657378
0.012952005939558149,0.013722815178334713
0.012874217927455902,0.012973618749529124
0.011899221412837505,0.011509081199765205
0.012735285256057978,0.011394532900303601
0.012280942097306251,0.011833082381635905
0.012424513442441821,0.012608134020119906
0.012032228788360954,0.011281193681061268
0.012005900243297219,0.011101214028894902
0.011764424435794353,0.013441605977714061
0.012317433091811835,0.011843949183821678
0.011893731249496341,0.013120998907834292
0.011393606561236084,0.013238184712827205
0.012079151354730129,0.012889499999582768
0.01114968615025282,0.011863301321864129
0.011320976942777634,0.010786769241094589
0.011128852061927319,0.011370037831366062
0.011995598133653402,0.011019609700888396
0.011323487240821124,0.010459921173751354
0.010793051354587078,0.013601789269596338
0.010730330002494156,0.012942499984055757
0.011542693002149463,0.00926444612443447
0.010287572355009615,0.010046056304126978
0.010398142546415329,0.009846560405567289
0.010496585549786688,0.009394267257303
0.009900321396067738,0.009776367135345935
0.009941760390996934,0.009153204672038555
0.009735613285563886,0.009389469847083092
0.00999298000894487,0.011724549289792776
0.010418770609423518,0.009583160812035203
0.009670011966489256,0.010632417388260365
0.009620600841008126,0.00985095303505659
