train_l2,test_l2
0.10782136251032352,0.09782234027981758
0.08773458059877157,0.07277095414698125
0.06460256274789572,0.05884670384228229
0.057491793133318425,0.058420664370059966
0.05299483121186495,0.0502853848785162
0.051173512056469916,0.047473159804940226
0.04680751417577267,0.04400948487222195
0.045430965781211856,0.04891657531261444
0.04458163121715188,0.04113996542990208
0.04340102992579341,0.051282454058527945
0.04280230187997222,0.049251020327210425
0.04166160476207733,0.044839497953653336
0.04117948767915368,0.04008302092552185
0.040584523648023604,0.03884242884814739
0.041211469266563654,0.04162984997034073
0.03971112084761262,0.04444633841514587
0.039575094152241946,0.04159217797219753
0.039194448061287405,0.037522935084998606
0.03901710511371494,0.03857389416545629
0.03864962835982442,0.03913147393614054
0.03858125018700957,0.037403635196387765
0.03769319881871343,0.03745758134871721
0.03765261562913656,0.041257334724068645
0.0371899476647377,0.03622054036706686
0.0375396475456655,0.03709068085998297
0.036644274193793534,0.036237586997449396
0.03688243816420436,0.04054153669625521
0.03668100655823946,0.03580867413431406
0.03566082299873233,0.03701381120830774
0.036203639224171635,0.04085554007440805
0.035882659960538146,0.03454258922487497
0.03628312750533223,0.03969813480973244
0.035750776816159485,0.0365907135233283
0.03488627590984106,0.037927245795726774
0.03493069049715996,0.03935587093234062
0.03496812404692173,0.03672528553754091
0.034916439704597,0.03931222226470709
0.03425297547876835,0.03843931406736374
0.03429894164949655,0.034787186272442344
0.03510528364032507,0.03741349723190069
0.034065266959369185,0.03403063841164112
0.03372670204937458,0.03388380501419306
0.03441374396532774,0.033929399065673355
0.03477415202558041,0.03485618639737367
0.033483445785939696,0.034739578142762184
0.03428971010819078,0.035656581930816174
0.03381152746081352,0.035731262117624285
0.033462017759680746,0.040675334557890894
0.033784538466483355,0.03484893660992384
0.033168499685823916,0.03398682530969381
0.03345715390145779,0.03389726359397173
0.032903493102639916,0.034078686684370044
0.03286130228638649,0.03453445259481668
0.032529553279280664,0.034897346124053
0.032450773730874065,0.0333394755423069
0.03273090164363384,0.03908912893384695
0.03293321530893445,0.03427535831928253
0.032611554861068724,0.032471386454999446
0.03232055804133415,0.03324694599956274
0.03217975840345025,0.03238352980464697
0.032157807372510436,0.033279798738658425
0.0325402661934495,0.036389112398028375
0.03267182925343513,0.03399604447185993
0.03213637389987707,0.033983831629157066
0.03160802850499749,0.033327197916805745
0.03226068783178925,0.03408957652747631
0.03166720025986433,0.03264901146292686
0.031465197216719386,0.032826949954032895
0.0318697507865727,0.03345232199877501
0.03176672147214413,0.03592854160815477
0.03149038727581501,0.034088681377470495
0.03177348593249917,0.033408280611038205
0.031247878033667804,0.03409684557467699
0.03127367279306054,0.03749057527631521
0.03142108915373683,0.03308372788131237
0.03114880445599556,0.035722719207406044
0.031524684712290765,0.03209834404289722
0.03107673208415508,0.03299080684781074
0.03131496679410339,0.03514443650841713
0.031354496695101264,0.03273788999766111
0.03171717415377498,0.0329137535020709
0.03128874961286783,0.03228553507477045
0.03094620303064585,0.0332254033908248
0.031041948221623896,0.03216667223721743
0.030972614850848915,0.032987089976668355
0.03058911946415901,0.03548966258764267
0.030639724310487507,0.03993507381528616
0.030651954781264066,0.033805701546370984
0.030649613190442324,0.033155347928404806
0.030696989860385656,0.03557567786425352
0.030416639652103186,0.03203794080764055
0.030667739529162644,0.03896957226097584
0.030821570813655854,0.03254496067762375
0.03033718291670084,0.032410950623452665
0.03049865912273526,0.0343850676715374
0.030430010423064233,0.03280015651136637
0.030694386556744575,0.031079109273850918
0.03058442102000117,0.03165734007954597
0.030311137776821852,0.035056543201208115
0.030109439995139837,0.03282526701688766
0.028359958961606025,0.03329035069793463
0.028321994077414273,0.03125286500900984
0.02850366855598986,0.031533006429672245
0.028190105766057967,0.031539426296949384
0.028422510635107756,0.03113054919987917
0.02825535099953413,0.03081158433109522
0.028159571694210173,0.03125987231731415
0.028095881305634975,0.030116288848221304
0.028234449081122874,0.031113305166363715
0.028091851390898228,0.03334282610565424
0.02824255857616663,0.030551463142037393
0.02830774934962392,0.030823789462447168
0.02823291886970401,0.030746577866375448
0.027914852406829595,0.03225725270807743
0.027853180307894944,0.03161065358668566
0.02776938460767269,0.030287855491042136
0.027869182419031857,0.03053961679339409
0.027923794522881507,0.03296511970460415
0.027767138350754977,0.031817641332745554
0.027800292644649744,0.031099162995815277
0.027837693247944117,0.030662884935736656
0.02778005750477314,0.031168729178607465
0.02792041719146073,0.031185594014823438
0.028231578409671783,0.030698090419173242
0.027668634209781884,0.031292595863342286
0.02783176567032933,0.03210749875754118
0.02778608264774084,0.03065978080034256
0.027733676314353944,0.031016575880348684
0.02767442189157009,0.031048015989363194
0.027781856786459683,0.032746961042284965
0.027610766138881446,0.030464087910950184
0.027500976420938968,0.030628376863896845
0.027727005578577518,0.03040982484817505
0.027588736794888973,0.03046923290938139
0.027520045042037963,0.0316487891972065
0.027591667894273995,0.03112618710845709
0.02772378810867667,0.031046588346362113
0.027697738401591777,0.03231498748064041
0.02776490784063935,0.03190498575568199
0.027702770076692106,0.030995473340153692
0.027629571808502076,0.031063972525298595
0.027672772305086257,0.031658019199967385
0.02790306095033884,0.031123514212667944
0.027656313814222813,0.032061805985867976
0.027473068084567787,0.033695069178938865
0.02764017418026924,0.03139807567000389
0.027603150259703398,0.03096524652093649
0.027622558385133743,0.030865265019237996
0.027404872823506593,0.031351379714906216
0.027602682042866946,0.030511411502957345
0.027380803691223265,0.03089207913726568
0.0272880432382226,0.03072377771139145
0.027314802762120963,0.03128947496414185
0.02718862022832036,0.032095252647995946
0.027523721877485512,0.030715621784329416
0.02764288578927517,0.030562245436012745
0.02755036921054125,0.03016861092299223
0.02730580496415496,0.03152081292122602
0.027213241145014763,0.030892310738563536
0.02743341702222824,0.030877024047076703
0.027132240273058415,0.0297330741584301
0.027206920674070715,0.030815700218081474
0.02719952432066202,0.03158600233495235
0.027398269563913346,0.03190502528101206
0.027220340881496666,0.03227235529571772
0.02743736734613776,0.030369131229817867
