train_rl2,test_rl2
3.8688046112656593,1.2542364299297333
0.8891534879803658,0.6784139722585678
0.5279415268450975,0.4890991598367691
0.40295225009322166,0.36816655844449997
0.3551394920796156,0.3538019359111786
0.34050391986966133,0.3428646922111511
0.3280388917773962,0.3294670581817627
0.3129453584551811,0.31423361599445343
0.29491267167031765,0.29256340116262436
0.27542221173644066,0.2717306911945343
0.2622395530343056,0.26204734668135643
0.25060537550598383,0.24475940316915512
0.24117466527968645,0.2572910487651825
0.23858371563255787,0.21645861864089966
0.22676010057330132,0.20031162351369858
0.2021373026072979,0.19096311554312706
0.19871916621923447,0.17301176860928535
0.19337742123752832,0.21539980173110962
0.18636272847652435,0.1560710035264492
0.21257014013826847,0.4041328653693199
0.21904790494590998,0.22442081570625305
0.24775453098118305,0.22641916945576668
0.25118625070899725,0.2343565672636032
0.16609795158728957,0.15561942756175995
0.15234758611768484,0.18845799192786217
0.1699649253860116,0.16521773114800453
0.2019744822755456,0.17486397176980972
0.20343623124063015,0.16563422977924347
0.20393822947517037,0.1295698881149292
0.2010826924815774,0.18445802107453346
0.13234873581677675,0.1100503858178854
0.11965995142236352,0.10585595108568668
0.11838595755398273,0.11605368182063103
0.12469575507566333,0.25648782402276993
0.18987329863011837,0.17311884090304375
0.1758602992631495,0.14412551745772362
0.16354584880173206,0.16338860243558884
0.16629116097465158,0.09461971372365952
0.10759190376847982,0.1709238886833191
0.1594342072494328,0.15943270176649094
0.11154496483504772,0.13050997629761696
0.12250045454129577,0.2513912618160248
0.16582649946212769,0.13366685062646866
0.1307465322315693,0.17848047986626625
0.13960019312798977,0.1925073191523552
0.14075940987095237,0.19237886741757393
0.13520975224673748,0.1734110601246357
0.1200749771669507,0.08177641406655312
0.0822705514729023,0.07582235150039196
0.08259858610108495,0.0799968671053648
0.07814311375841498,0.08439751714468002
0.12105326913297176,0.1323784440755844
0.128673589322716,0.11636340245604515
0.1277032969519496,0.10627719946205616
0.12617440382018685,0.06607829127460718
0.0951557313092053,0.12208000756800175
0.12345245573669672,0.12723150849342346
0.09917726879939437,0.1559232585132122
0.11745263589546084,0.07726310379803181
0.11554093612357974,0.06768877897411585
0.08821350382640958,0.14754033088684082
0.11354606505483389,0.12832210585474968
0.114627281203866,0.1113171000033617
0.10875876294448972,0.11575942486524582
0.11493042670190334,0.13292580097913742
0.10199308185838163,0.05476691573858261
0.06587489042431116,0.0833590105175972
0.09876962751150131,0.13695025816559792
0.10579338623210788,0.10598504357039928
0.10354360053315759,0.09815873578190804
0.10092891566455364,0.0794278159737587
0.0626528668217361,0.049089488573372364
0.0556311858817935,0.06168305780738592
0.060518003068864346,0.04877983778715134
0.05750516173429787,0.05434960499405861
0.09097331995144486,0.11735176295042038
0.09678896400146186,0.18377411738038063
0.17675375868566334,0.19958767667412758
0.12422301038168371,0.08369477838277817
0.0916492068208754,0.07949342764914036
0.08849079767242074,0.09369273111224174
0.08717579604126513,0.117756312713027
0.09147268463857472,0.0640444178134203
0.08785944688133895,0.04589127004146576
0.08124668523669243,0.10514889843761921
0.08682740293443203,0.0648929513990879
0.08219054969958961,0.0857959482818842
0.09068707027472556,0.09714406356215477
0.09382135467603803,0.06465481221675873
0.0810642393771559,0.09039656072854996
0.07776503427885473,0.06665106490254402
0.08191744843497872,0.07813138328492641
0.07247077045030892,0.06555655598640442
0.044629336218349636,0.05153107829391956
0.1118827941827476,0.047607739455997944
0.1347029593307525,0.14703098312020302
0.12289092526771128,0.05054451338946819
0.07335628592409194,0.08315110951662064
0.0790858045220375,0.034037631936371326
0.1396333749871701,0.056912992149591446
0.20740411477163434,0.08523881621658802
0.17222847673110664,0.15096591785550117
0.12840325059369206,0.16502002626657486
0.11300470912829041,0.047770106233656406
0.06537724332883954,0.05225513316690922
0.06891361740417778,0.043432618491351604
0.03939816972706467,0.03308012988418341
0.041869076900184155,0.10249665752053261
0.11714456928893924,0.17394841089844704
0.10995698638726026,0.043676506727933884
0.061372198862954974,0.0492230448871851
0.06260783737525344,0.07167722284793854
0.06743719684891403,0.03259721864014864
0.05322667839936912,0.026950353756546974
0.062185976770706475,0.028416102286428213
0.06416594272013754,0.08656146377325058
0.0812879647128284,0.15859027579426765
0.113086496014148,0.03404815448448062
0.14800520706921816,0.11337548866868019
0.05955139023717493,0.08431552350521088
0.06905089097563177,0.05848691053688526
0.05334191210567951,0.04702777415513992
0.05163887026719749,0.05408426467329264
0.060455286875367165,0.0798607375472784
0.05720764782745391,0.08899697847664356
0.09074410342145711,0.07727176137268543
0.09617786563467234,0.04306419752538204
0.08959770970977843,0.12472683936357498
0.09763056202791631,0.1068189051002264
0.1003943623509258,0.16109096631407738
0.10309912404045463,0.07232898846268654
0.06285338057205081,0.05945377144962549
0.056488125352188945,0.07506643235683441
0.059543436858803034,0.024120678193867207
0.05229360924568027,0.05385420098900795
0.056977580301463604,0.061368816532194614
0.05580771737731993,0.0683515127748251
0.04985007282812148,0.038523754104971886
0.05290518468245864,0.03407845366746187
0.050489025423303246,0.06285915710031986
0.05513453122694045,0.059326667338609695
0.05470977118238807,0.057574041187763214
0.05500448797829449,0.030197628308087587
0.07370622316375375,0.10681630298495293
0.06777110858820379,0.07539625093340874
0.05079994699917734,0.08340015634894371
0.03259662410710007,0.021174632012844086
0.03970004280563444,0.0735015794634819
0.05432630912400782,0.060838162899017334
0.05082654778379947,0.060903361067175865
0.038380656857043505,0.03595784492790699
0.03140992543194443,0.019660082180052996
0.040697703836485744,0.08058670721948147
0.050227592000737786,0.08460072800517082
0.043678749236278236,0.021838671062141657
0.05311450257431716,0.03309938404709101
0.09317575884051621,0.07825837284326553
0.09255463955923915,0.10346148908138275
0.09623282612301409,0.09462244063615799
0.08699189429171383,0.08414811082184315
0.04363700421527028,0.01969039998948574
0.04480768064968288,0.07251789979636669
0.04650256095919758,0.02927518868818879
0.02714677806943655,0.03570686560124159
0.028040068049449474,0.04712276253849268
