train_rl2,test_rl2
2.450663112103939,1.1417644619941711
0.6531601585447788,0.3245583139359951
0.30430704914033413,0.27413008734583855
0.26448098849505186,0.26014744117856026
0.19894515443593264,0.16290957480669022
0.17667150031775236,0.17281833291053772
0.17072381731122732,0.14843914099037647
0.15442650206387043,0.15826410986483097
0.12683375691995025,0.13400177843868732
0.16642383113503456,0.1872530858963728
0.1626030607149005,0.15892518498003483
0.1582253323867917,0.1420530118048191
0.15452730702236295,0.16381774097681046
0.1224589659832418,0.12606786005198956
0.12192480266094208,0.19728539511561394
0.1430151048116386,0.18286767229437828
0.14216930652037263,0.12299826554954052
0.13752662856131792,0.12203061208128929
0.13517247326672077,0.13185425754636526
0.12539765983819962,0.07896681129932404
0.1256486470811069,0.1616824008524418
0.11886973585933447,0.09056326001882553
0.12214358011260629,0.117436776868999
0.11699205450713634,0.11274841334670782
0.11596245784312487,0.08454383164644241
0.08615468721836805,0.07914242800325155
0.07246293080970645,0.06627291347831488
0.12028571381233633,0.12100042123347521
0.11874017864465714,0.1275441525503993
0.10829885024577379,0.15652690455317497
0.109104935079813,0.12882402539253235
0.09817166090942919,0.10813698824495077
0.09988804161548615,0.08761665504425764
0.10083990730345249,0.09924247302114964
0.10371243255212903,0.169568857178092
0.0994096053764224,0.10900157690048218
0.09138749865815043,0.09305499028414488
0.10018377867527306,0.05652094492688775
0.09301469451747835,0.053776890970766544
0.10319384699687362,0.10473547410219908
0.10030905902385712,0.08367169741541147
0.07279945258051157,0.10020377114415169
0.08454111916944385,0.07515070959925652
0.08642978081479669,0.1087784431874752
0.09422341687604785,0.0773189952597022
0.07759494334459305,0.0987682668492198
0.09633643226698041,0.08416195958852768
0.10403003892861307,0.10423237830400467
0.09126829681918025,0.07156328856945038
0.08972416003234684,0.07888177502900362
0.08614323800429702,0.0986356046050787
0.08820398175157607,0.09430619236081839
0.08595420839264989,0.05438693007454276
0.08137852023355663,0.05653864936903119
0.08310179621912539,0.0573419826105237
0.10452161799184978,0.2198681253939867
0.1355316243134439,0.0670154644176364
0.08906397176906466,0.08065474312752485
0.08222264726646245,0.06330521777272224
0.07999301282688975,0.059410275891423225
0.07412322564050555,0.09229942131787539
0.08160684956237674,0.04933407064527273
0.06919470871798694,0.10508083552122116
0.08029906242154539,0.07193151395767927
0.07504684291779995,0.11088906414806843
0.07495550462044775,0.09736303240060806
0.07309578219428658,0.09218542277812958
0.07491550920531154,0.0819164589047432
0.07491185166873038,0.09650802426040173
0.07600693660788238,0.09488021954894066
0.07586330641061068,0.06771817430853844
0.07005195831879973,0.07467519491910934
0.07453283341601491,0.06959648802876472
0.07306286646053195,0.05425179749727249
0.0687998291105032,0.06526705715805292
0.07092036283574998,0.05362645536661148
0.06801595934666693,0.05984570039436221
0.06484615430235863,0.10254304949194193
0.08581269648857415,0.05255103996023536
0.045861415565013885,0.0342672704719007
0.06981319817714393,0.08991973474621773
0.06865701614879072,0.0960079925134778
0.07017645426094532,0.05191196780651808
0.06859836494550109,0.055164103861898184
0.06900865840725601,0.09295759256929159
0.06518438830971718,0.053945532999932766
0.07813147455453873,0.03820482129231095
0.06717944727279246,0.06431476399302483
0.0633388718124479,0.04486802686005831
0.0662102319765836,0.032257895451039076
0.1027703972067684,0.15963713265955448
0.12245509377680719,0.031196296447888017
0.04026572639122605,0.032686712220311165
0.03916619694791734,0.03275584476068616
0.0445443686330691,0.05214871233329177
0.06535217864438891,0.077169394120574
0.06445639533922076,0.04101843945682049
0.06614255555905402,0.06270179059356451
0.0633565376047045,0.09588465746492147
0.05498512997291982,0.03492252342402935
0.06377232004888356,0.0659974399022758
0.06339588831178844,0.073718948289752
0.06489495350979269,0.056471798568964005
0.10917359124869108,0.07872832100838423
0.07419915683567524,0.028349973959848285
0.06150505761615932,0.06671710638329387
0.06638371502049267,0.06637219898402691
0.05161479325033724,0.035982181783765554
0.03801260353066027,0.030581930186599493
0.05475712416227907,0.06192912766709924
0.0634055647533387,0.0480678454041481
0.05969803687185049,0.06044814921915531
0.05899289681110531,0.062162596732378006
0.060565140331164,0.04542633565142751
0.0567050410900265,0.08086724672466516
0.06004098220728338,0.06833418365567923
0.06095668091438711,0.05079047754406929
0.05864452291280031,0.06762009393423796
0.053599207662045956,0.07708861865103245
0.0620331596583128,0.04739244095981121
0.051771909929811954,0.035859035328030586
0.0358340498059988,0.07544295396655798
0.06012439704500139,0.06983202137053013
0.05840054852887988,0.07768125459551811
0.05741530121304095,0.09332872088998556
0.06752912700176239,0.10001174360513687
0.07707749051041901,0.06539519457146525
0.05628131004050374,0.11586461402475834
0.10146514535881579,0.04721229104325175
0.1008037303108722,0.09243278112262487
0.1006144117563963,0.10119900293648243
0.097156863193959,0.06862927787005901
0.09862849651835859,0.08930431213229895
