train_rl2,test_rl2
1.00840106010437,0.008167073503136635
1.0001204848289489,0.008167073503136635
0.9901708960533142,0.008167073503136635
0.9759450435638428,0.008167073503136635
0.9580989599227905,0.008167073503136635
0.9340180993080139,0.008167073503136635
0.9020235538482666,0.008167073503136635
0.8705240726470947,0.008167073503136635
0.8517368316650391,0.008167073503136635
0.8498230218887329,0.008167073503136635
0.8393295526504516,0.008167073503136635
0.8296835064888001,0.008167073503136635
0.8222297787666321,0.008167073503136635
0.8107336401939392,0.008167073503136635
0.7970893621444702,0.008167073503136635
0.7813974976539612,0.008167073503136635
0.7625195622444153,0.008167073503136635
0.7421289443969726,0.008167073503136635
0.7203041315078735,0.008167073503136635
0.7021672368049622,0.008167073503136635
0.6852935671806335,0.008167073503136635
0.670472240447998,0.008167073503136635
0.6552430152893066,0.008167073503136635
0.6391098022460937,0.008167073503136635
0.6211513400077819,0.008167073503136635
0.6019399523735046,0.008167073503136635
0.5816114664077758,0.008167073503136635
0.5611811399459838,0.008167073503136635
0.5398987531661987,0.008167073503136635
0.5184171140193939,0.008167073503136635
0.49708129167556764,0.008167073503136635
0.47496432065963745,0.008167073503136635
0.4526616811752319,0.008167073503136635
0.43043712377548216,0.008167073503136635
0.4092023253440857,0.008167073503136635
0.3888322651386261,0.008167073503136635
0.36915937066078186,0.008167073503136635
0.34915371537208556,0.008167073503136635
0.32935084104537965,0.008167073503136635
0.30711581110954284,0.008167073503136635
0.28319323658943174,0.008167073503136635
0.25858020782470703,0.008167073503136635
0.23234230279922485,0.008167073503136635
0.20677107572555542,0.008167073503136635
0.18136021196842195,0.008167073503136635
0.1565814882516861,0.008167073503136635
0.13342173993587494,0.008167073503136635
0.11329592168331146,0.008167073503136635
0.09620682299137115,0.008167073503136635
0.08260063529014587,0.008167073503136635
0.06952928602695466,0.008167073503136635
0.05880951434373856,0.008167073503136635
0.055636437982320784,0.008167073503136635
0.04816936850547791,0.008167073503136635
0.041876523196697234,0.008167073503136635
0.03746232353150845,0.008167073503136635
0.03335654810070991,0.008167073503136635
0.0329477746039629,0.008167073503136635
0.03188940286636353,0.008167073503136635
0.02982022874057293,0.008167073503136635
0.030012129247188567,0.008167073503136635
0.025152599439024925,0.008167073503136635
0.024075078964233398,0.008167073503136635
0.025470441952347756,0.008167073503136635
0.023723144456744193,0.008167073503136635
0.02430587410926819,0.008167073503136635
0.022695477679371835,0.008167073503136635
0.02161305956542492,0.008167073503136635
0.019893806800246237,0.008167073503136635
0.022004587203264238,0.008167073503136635
0.024888662993907927,0.008167073503136635
0.020400965213775636,0.008167073503136635
0.02001332528889179,0.008167073503136635
0.019277446158230304,0.008167073503136635
0.021699393913149834,0.008167073503136635
0.02255057841539383,0.008167073503136635
0.021081788837909697,0.008167073503136635
0.021943995356559755,0.008167073503136635
0.021523625403642655,0.008167073503136635
0.022656621225178242,0.008167073503136635
0.026344959437847138,0.008167073503136635
0.025748656131327152,0.008167073503136635
0.025020212680101395,0.008167073503136635
0.032079022750258444,0.008167073503136635
0.025534646958112715,0.008167073503136635
0.022521585412323474,0.008167073503136635
0.022121575102210043,0.008167073503136635
0.018720320612192153,0.008167073503136635
0.01846601665019989,0.008167073503136635
0.01880000177770853,0.008167073503136635
0.019751289300620554,0.008167073503136635
0.024466753005981445,0.008167073503136635
0.028953464329242708,0.008167073503136635
0.023385221883654595,0.008167073503136635
0.01921829432249069,0.008167073503136635
0.015886948071420194,0.008167073503136635
0.014902670495212078,0.008167073503136635
0.015543287433683873,0.008167073503136635
0.015692176297307014,0.008167073503136635
0.014789615198969841,0.008167073503136635
0.014126802235841751,0.008167073503136635
0.013966350257396698,0.008167073503136635
0.01376830954104662,0.008167073503136635
0.01348250824958086,0.008167073503136635
0.01372128389775753,0.008167073503136635
0.013656554743647575,0.008167073503136635
0.014342452026903629,0.008167073503136635
0.01343608982861042,0.008167073503136635
0.013255500979721547,0.008167073503136635
0.013604721985757351,0.008167073503136635
0.013832302205264569,0.008167073503136635
0.013765986636281013,0.008167073503136635
0.013585670106112956,0.008167073503136635
0.014055087603628636,0.008167073503136635
0.013669903948903083,0.008167073503136635
0.013475080020725727,0.008167073503136635
0.013796433247625828,0.008167073503136635
0.01369272843003273,0.008167073503136635
0.014605895429849625,0.008167073503136635
0.013923106342554092,0.008167073503136635
0.01538377460092306,0.008167073503136635
0.014719842560589313,0.008167073503136635
0.016395213827490807,0.008167073503136635
0.016760228388011455,0.008167073503136635
0.017895234748721123,0.008167073503136635
0.015362292155623436,0.008167073503136635
0.014154155366122722,0.008167073503136635
0.01460214015096426,0.008167073503136635
0.016498898155987263,0.008167073503136635
0.0207246171310544,0.008167073503136635
0.019476677849888803,0.008167073503136635
0.01709416452795267,0.008167073503136635
0.016372215002775192,0.008167073503136635
0.015888440795242785,0.008167073503136635
0.019613057002425195,0.008167073503136635
0.014219558797776699,0.008167073503136635
0.013255023770034314,0.008167073503136635
0.013883455470204354,0.008167073503136635
0.014552880637347698,0.008167073503136635
0.013227812014520168,0.008167073503136635
0.01314518228173256,0.008167073503136635
0.01270671673119068,0.008167073503136635
0.013250853680074216,0.008167073503136635
0.015959829837083817,0.008167073503136635
0.01704720500856638,0.008167073503136635
0.017413646355271338,0.008167073503136635
0.017476269602775575,0.008167073503136635
0.01599304750561714,0.008167073503136635
0.015267028845846653,0.008167073503136635
0.012658645026385784,0.008167073503136635
0.013768336921930312,0.008167073503136635
0.01397249810397625,0.008167073503136635
0.012730765156447887,0.008167073503136635
0.012462395057082177,0.008167073503136635
0.012334014847874641,0.008167073503136635
0.014470059424638748,0.008167073503136635
0.013358565047383308,0.008167073503136635
0.01345480214804411,0.008167073503136635
0.013519744388759136,0.008167073503136635
0.012775206565856933,0.008167073503136635
0.01217191033065319,0.008167073503136635
0.012962754257023335,0.008167073503136635
0.013499061204493045,0.008167073503136635
0.016141895763576032,0.008167073503136635
0.014561967365443707,0.008167073503136635
0.016544144414365292,0.008167073503136635
0.02348782606422901,0.008167073503136635
0.020920809358358383,0.008167073503136635
0.019126751460134983,0.008167073503136635
0.022583891823887824,0.008167073503136635
0.020221572369337082,0.008167073503136635
0.019243111833930016,0.008167073503136635
0.022960550710558893,0.008167073503136635
0.015919000282883643,0.008167073503136635
0.02025125864893198,0.008167073503136635
0.0185922896489501,0.008167073503136635
0.01957467496395111,0.008167073503136635
0.018522338569164278,0.008167073503136635
0.018613820150494575,0.008167073503136635
0.019566679000854494,0.008167073503136635
0.01882423497736454,0.008167073503136635
0.018598445132374762,0.008167073503136635
0.013722087442874908,0.008167073503136635
0.011977346986532212,0.008167073503136635
0.012410100176930427,0.008167073503136635
0.011627991124987603,0.008167073503136635
0.012112142518162727,0.008167073503136635
0.012187042459845542,0.008167073503136635
0.013202816247940063,0.008167073503136635
0.015469726361334323,0.008167073503136635
0.015293531119823456,0.008167073503136635
0.013254806213080884,0.008167073503136635
0.013868564553558827,0.008167073503136635
0.01416495032608509,0.008167073503136635
0.014158382080495358,0.008167073503136635
0.01359613537788391,0.008167073503136635
0.0125224893912673,0.008167073503136635
0.014470100589096545,0.008167073503136635
0.013619928434491158,0.008167073503136635
0.013238352537155152,0.008167073503136635
0.012231581844389439,0.008167073503136635
0.014337042532861232,0.008167073503136635
0.012202017195522784,0.008167073503136635
0.011579895205795766,0.008167073503136635
0.01169691663235426,0.008167073503136635
0.01151096522808075,0.008167073503136635
0.011319456435739995,0.008167073503136635
0.011041001044213771,0.008167073503136635
0.011185605637729168,0.008167073503136635
0.012068989127874375,0.008167073503136635
0.011882239021360874,0.008167073503136635
0.011818904429674149,0.008167073503136635
0.01158426534384489,0.008167073503136635
0.010908169858157634,0.008167073503136635
0.012269962765276431,0.008167073503136635
0.011680341139435769,0.008167073503136635
0.011532611213624477,0.008167073503136635
0.011668490432202815,0.008167073503136635
0.011497696675360203,0.008167073503136635
0.011665049940347672,0.008167073503136635
0.011554810963571072,0.008167073503136635
0.010564306750893593,0.008167073503136635
0.010604837723076344,0.008167073503136635
0.010868281126022339,0.008167073503136635
0.010925725102424622,0.008167073503136635
0.011801639944314957,0.008167073503136635
0.011654413305222988,0.008167073503136635
0.011970034614205361,0.008167073503136635
0.011293060146272182,0.008167073503136635
0.010759324207901955,0.008167073503136635
0.011727732606232166,0.008167073503136635
0.012156146205961704,0.008167073503136635
0.011892151832580567,0.008167073503136635
0.01152308825403452,0.008167073503136635
0.011407010816037655,0.008167073503136635
0.011400382220745086,0.008167073503136635
0.011443916335701942,0.008167073503136635
0.01198833491653204,0.008167073503136635
0.01071490477770567,0.008167073503136635
0.010658151470124722,0.008167073503136635
0.011058996245265008,0.008167073503136635
0.011178112030029297,0.008167073503136635
0.011150511540472507,0.008167073503136635
0.011377424001693726,0.008167073503136635
0.01027190200984478,0.008167073503136635
0.010427292063832283,0.008167073503136635
0.010783965699374676,0.008167073503136635
0.010178927890956401,0.008167073503136635
0.010814524441957473,0.008167073503136635
0.011793364398181438,0.008167073503136635
0.012039248459041118,0.008167073503136635
0.01165102757513523,0.008167073503136635
0.012940499931573868,0.008167073503136635
0.011917185597121715,0.008167073503136635
0.012043804675340653,0.008167073503136635
0.01269506011158228,0.008167073503136635
0.014972672238945961,0.008167073503136635
0.014304240606725216,0.008167073503136635
0.01270908247679472,0.008167073503136635
0.01231972724199295,0.008167073503136635
0.013430069759488105,0.008167073503136635
0.01682614553719759,0.008167073503136635
0.014071335643529892,0.008167073503136635
0.014242329075932503,0.008167073503136635
0.012673894874751568,0.008167073503136635
0.014296372048556804,0.008167073503136635
0.013964617624878883,0.008167073503136635
0.01418756041675806,0.008167073503136635
0.01558760553598404,0.008167073503136635
0.015326802991330624,0.008167073503136635
0.01941883806139231,0.008167073503136635
0.01610598973929882,0.008167073503136635
0.018751738034188746,0.008167073503136635
0.019421285018324852,0.008167073503136635
0.016314509324729443,0.008167073503136635
0.017866092547774316,0.008167073503136635
0.015414676629006863,0.008167073503136635
0.01441073026508093,0.008167073503136635
0.019402046874165534,0.008167073503136635
0.015235044248402118,0.008167073503136635
0.018203759007155894,0.008167073503136635
0.01569400392472744,0.008167073503136635
0.01727511119097471,0.008167073503136635
0.014776418171823024,0.008167073503136635
0.018189186044037343,0.008167073503136635
0.013572806678712367,0.008167073503136635
0.012657324224710465,0.008167073503136635
0.011302986368536948,0.008167073503136635
0.012220453284680844,0.008167073503136635
0.012190434150397778,0.008167073503136635
0.012027045525610448,0.008167073503136635
0.01183119248598814,0.008167073503136635
0.011448750644922257,0.008167073503136635
0.011245994456112384,0.008167073503136635
0.010454601608216763,0.008167073503136635
0.011059149727225303,0.008167073503136635
0.012070318311452865,0.008167073503136635
0.01075439490377903,0.008167073503136635
0.011483428627252578,0.008167073503136635
0.013252850063145161,0.008167073503136635
0.011548350192606449,0.008167073503136635
0.010926364175975322,0.008167073503136635
0.010433296114206314,0.008167073503136635
0.011327255144715309,0.008167073503136635
0.010375322587788106,0.008167073503136635
0.01019510142505169,0.008167073503136635
0.010349594801664353,0.008167073503136635
0.011115747690200805,0.008167073503136635
0.010702494531869888,0.008167073503136635
0.010337373800575733,0.008167073503136635
0.010776657983660698,0.008167073503136635
0.0114123297855258,0.008167073503136635
0.01193805281072855,0.008167073503136635
