train_rl2,test_rl2
1.168117594718933,0.03066200911998749
0.915499484539032,0.03066200911998749
0.936745023727417,0.03066200911998749
0.8833494544029236,0.03066200911998749
0.8766741633415223,0.03066200911998749
0.8559480667114258,0.03066200911998749
0.8407845854759216,0.03066200911998749
0.817365574836731,0.03066200911998749
0.7922794699668885,0.03066200911998749
0.7621888637542724,0.03066200911998749
0.7307221531867981,0.03066200911998749
0.6982940316200257,0.03066200911998749
0.6613760352134704,0.03066200911998749
0.6227657318115234,0.03066200911998749
0.5758468627929687,0.03066200911998749
0.5247044920921325,0.03066200911998749
0.4716020464897156,0.03066200911998749
0.4252116084098816,0.03066200911998749
0.3875469923019409,0.03066200911998749
0.3588897168636322,0.03066200911998749
0.3343190610408783,0.03066200911998749
0.3149542987346649,0.03066200911998749
0.29910314083099365,0.03066200911998749
0.285068666934967,0.03066200911998749
0.274043881893158,0.03066200911998749
0.26137239634990694,0.03066200911998749
0.2548926144838333,0.03066200911998749
0.24980708956718445,0.03066200911998749
0.24523927867412568,0.03066200911998749
0.2540636777877808,0.03066200911998749
0.24757332503795623,0.03066200911998749
0.23009573817253112,0.03066200911998749
0.21630020439624786,0.03066200911998749
0.21179182827472687,0.03066200911998749
0.20148751735687256,0.03066200911998749
0.19626425802707673,0.03066200911998749
0.19156704246997833,0.03066200911998749
0.18139522075653075,0.03066200911998749
0.1761856645345688,0.03066200911998749
0.17144504189491272,0.03066200911998749
0.16526119112968446,0.03066200911998749
0.16144697070121766,0.03066200911998749
0.1591903507709503,0.03066200911998749
0.15248016119003296,0.03066200911998749
0.14810951948165893,0.03066200911998749
0.1520522952079773,0.03066200911998749
0.15734679996967316,0.03066200911998749
0.1393866389989853,0.03066200911998749
0.13087958991527557,0.03066200911998749
0.12659914344549178,0.03066200911998749
0.13450406044721602,0.03066200911998749
0.13048194497823715,0.03066200911998749
0.12669856250286102,0.03066200911998749
0.12639760076999665,0.03066200911998749
0.11322683244943618,0.03066200911998749
0.110304194688797,0.03066200911998749
0.12222450077533722,0.03066200911998749
0.11431811153888702,0.03066200911998749
0.12379660159349441,0.03066200911998749
0.11506996750831604,0.03066200911998749
0.10531741976737977,0.03066200911998749
0.10657348036766053,0.03066200911998749
0.11035297960042953,0.03066200911998749
0.1006550818681717,0.03066200911998749
0.10038200318813324,0.03066200911998749
0.09367640614509583,0.03066200911998749
0.09854047596454621,0.03066200911998749
0.12551075965166092,0.03066200911998749
0.1125766858458519,0.03066200911998749
0.10184558928012848,0.03066200911998749
0.10015684366226196,0.03066200911998749
0.11361812353134156,0.03066200911998749
0.12647695541381837,0.03066200911998749
0.11253417581319809,0.03066200911998749
0.0968228131532669,0.03066200911998749
0.08904147446155548,0.03066200911998749
0.08467808216810227,0.03066200911998749
0.08551825135946274,0.03066200911998749
0.08264105021953583,0.03066200911998749
0.07926760762929916,0.03066200911998749
0.08276491612195969,0.03066200911998749
0.08341029882431031,0.03066200911998749
0.08259719014167785,0.03066200911998749
0.07788536548614503,0.03066200911998749
0.07976052910089493,0.03066200911998749
0.08474033027887344,0.03066200911998749
0.08508208692073822,0.03066200911998749
0.08428777307271958,0.03066200911998749
0.0810775488615036,0.03066200911998749
0.07890676409006118,0.03066200911998749
0.07561878561973571,0.03066200911998749
0.07628051787614823,0.03066200911998749
0.07139360308647155,0.03066200911998749
0.07103515416383743,0.03066200911998749
0.06921678930521011,0.03066200911998749
0.0738576591014862,0.03066200911998749
0.07869315147399902,0.03066200911998749
0.10284649729728698,0.03066200911998749
0.11087455749511718,0.03066200911998749
0.109649059176445,0.03066200911998749
0.09093942642211914,0.03066200911998749
0.08267236799001694,0.03066200911998749
0.0763842597603798,0.03066200911998749
0.07298806309700012,0.03066200911998749
0.06530474200844764,0.03066200911998749
0.0657299965620041,0.03066200911998749
0.06809718012809754,0.03066200911998749
0.06681282222270965,0.03066200911998749
0.06801956593990326,0.03066200911998749
0.08447254449129105,0.03066200911998749
0.10314237624406815,0.03066200911998749
0.09720115959644318,0.03066200911998749
0.0894427701830864,0.03066200911998749
0.08007480800151826,0.03066200911998749
0.08746829777956008,0.03066200911998749
0.07663815468549728,0.03066200911998749
0.07518306076526642,0.03066200911998749
0.07440019100904464,0.03066200911998749
0.07438242584466934,0.03066200911998749
0.08951233625411988,0.03066200911998749
0.08332348763942718,0.03066200911998749
0.07563449442386627,0.03066200911998749
0.07471158728003502,0.03066200911998749
0.0736001268029213,0.03066200911998749
0.07809513807296753,0.03066200911998749
0.08149367272853851,0.03066200911998749
0.07635711133480072,0.03066200911998749
0.07091643661260605,0.03066200911998749
0.06325266808271408,0.03066200911998749
0.06781450659036636,0.03066200911998749
0.06313437595963478,0.03066200911998749
0.06291973739862441,0.03066200911998749
0.0581226721405983,0.03066200911998749
0.058570916205644606,0.03066200911998749
0.05714789181947708,0.03066200911998749
0.056729234755039215,0.03066200911998749
0.05661671981215477,0.03066200911998749
0.058520065248012544,0.03066200911998749
0.058735379576683046,0.03066200911998749
0.06383359804749489,0.03066200911998749
0.056392911821603775,0.03066200911998749
0.057054091989994046,0.03066200911998749
0.058465125411748885,0.03066200911998749
0.05893457159399986,0.03066200911998749
0.0560578815639019,0.03066200911998749
0.057406870275735856,0.03066200911998749
0.05803470835089684,0.03066200911998749
0.05581820905208588,0.03066200911998749
0.05558969378471375,0.03066200911998749
0.055636676400899886,0.03066200911998749
0.05418961793184281,0.03066200911998749
0.054565909504890445,0.03066200911998749
0.055477888137102124,0.03066200911998749
0.05777146741747856,0.03066200911998749
0.05810879319906235,0.03066200911998749
0.06119695156812668,0.03066200911998749
0.061521831154823306,0.03066200911998749
0.06659861877560616,0.03066200911998749
0.08365869671106338,0.03066200911998749
0.07629281878471375,0.03066200911998749
0.07857944369316101,0.03066200911998749
0.07281102910637856,0.03066200911998749
0.07337558865547181,0.03066200911998749
0.06300196424126625,0.03066200911998749
0.062484055012464526,0.03066200911998749
0.06385696232318878,0.03066200911998749
0.0701056644320488,0.03066200911998749
0.06217157691717148,0.03066200911998749
0.05589810311794281,0.03066200911998749
0.06191468313336372,0.03066200911998749
0.06331226900219918,0.03066200911998749
0.05847121775150299,0.03066200911998749
0.05671076774597168,0.03066200911998749
0.059733010828495026,0.03066200911998749
0.05950334519147873,0.03066200911998749
0.0556671030819416,0.03066200911998749
0.051905927062034604,0.03066200911998749
0.05101243034005165,0.03066200911998749
0.05037378221750259,0.03066200911998749
0.05081924423575401,0.03066200911998749
0.060278359800577164,0.03066200911998749
0.0618650458753109,0.03066200911998749
0.060047838091850284,0.03066200911998749
0.05524916276335716,0.03066200911998749
0.05446984022855759,0.03066200911998749
0.05134699270129204,0.03066200911998749
0.05341554433107376,0.03066200911998749
0.05490218475461006,0.03066200911998749
0.05458618700504303,0.03066200911998749
0.0534855030477047,0.03066200911998749
0.056117106974124906,0.03066200911998749
0.05730356052517891,0.03066200911998749
0.05005655810236931,0.03066200911998749
0.052144479006528854,0.03066200911998749
0.05572360679507256,0.03066200911998749
0.05053051263093948,0.03066200911998749
0.05405800938606262,0.03066200911998749
0.053347501903772354,0.03066200911998749
0.054372310638427734,0.03066200911998749
0.059130240231752396,0.03066200911998749
0.05408960208296776,0.03066200911998749
0.05920356810092926,0.03066200911998749
0.05505043864250183,0.03066200911998749
0.05202918276190758,0.03066200911998749
0.055225246399641034,0.03066200911998749
0.05724840089678764,0.03066200911998749
0.06121295168995857,0.03066200911998749
0.05614723637700081,0.03066200911998749
0.05231926515698433,0.03066200911998749
0.054776578396558764,0.03066200911998749
0.05213100239634514,0.03066200911998749
0.050751561671495436,0.03066200911998749
0.04804152026772499,0.03066200911998749
0.049013495445251465,0.03066200911998749
0.04981186389923096,0.03066200911998749
0.05219823867082596,0.03066200911998749
0.051459116488695146,0.03066200911998749
0.05038657262921333,0.03066200911998749
0.0578313484787941,0.03066200911998749
0.05738665163516998,0.03066200911998749
0.06206862181425095,0.03066200911998749
0.06661260798573494,0.03066200911998749
0.05675917565822601,0.03066200911998749
0.05707075446844101,0.03066200911998749
0.05784285441040993,0.03066200911998749
0.05361057072877884,0.03066200911998749
0.053143438696861264,0.03066200911998749
0.05785021111369133,0.03066200911998749
0.05652487799525261,0.03066200911998749
0.0556271381676197,0.03066200911998749
0.05136626735329628,0.03066200911998749
0.049372749775648116,0.03066200911998749
0.051987262815237044,0.03066200911998749
0.05327895730733871,0.03066200911998749
0.05105100274085998,0.03066200911998749
0.055675755441188815,0.03066200911998749
0.05427224859595299,0.03066200911998749
0.051771070808172226,0.03066200911998749
0.048564270883798596,0.03066200911998749
0.04563583955168724,0.03066200911998749
0.04564368575811386,0.03066200911998749
0.04514115378260612,0.03066200911998749
0.04704809635877609,0.03066200911998749
0.05180196762084961,0.03066200911998749
0.06369720324873925,0.03066200911998749
0.09355167672038078,0.03066200911998749
0.0797219842672348,0.03066200911998749
0.09198378697037697,0.03066200911998749
0.06774048954248428,0.03066200911998749
0.05374871715903282,0.03066200911998749
0.04965214133262634,0.03066200911998749
0.0472190372645855,0.03066200911998749
0.048305786401033404,0.03066200911998749
0.045321568846702576,0.03066200911998749
0.04444172605872154,0.03066200911998749
