train_l2,test_l2
0.11704529045522213,0.09843307927250862
0.08894762689620256,0.0794282066822052
0.0744111211746931,0.07540165103971957
0.06581213565915824,0.05781044289469719
0.0609117885902524,0.0519785388559103
0.05613533010706306,0.05022335231304169
0.051504595391452315,0.0503438488766551
0.05068866875395179,0.04945198629051447
0.04891594433411956,0.048649818450212476
0.04528575256094337,0.04406493626534939
0.04495663866400719,0.03779232379049063
0.04167819817736745,0.039568472392857074
0.03959432813152671,0.042188960388302804
0.037586261224001646,0.03281739663332701
0.03724436220154166,0.037754509709775445
0.036319198716431855,0.04359619989991188
0.03533830568566918,0.030973483100533484
0.03379424075037241,0.0437363351136446
0.03611628381535411,0.03342415288090706
0.03198663594573736,0.03390463452786207
0.03147841307148337,0.029993740394711494
0.03316555847227574,0.03261483602225781
0.031540987722575665,0.03470282386988401
0.030609060637652875,0.02677877902984619
0.02992812844365835,0.028771834410727025
0.0301662859916687,0.03269304305315018
0.028986004021018745,0.02962669834494591
0.029117820121347903,0.03245369080454111
0.02863884293474257,0.029904852136969567
0.027420561654493213,0.028496844954788686
0.02710205147229135,0.030639245584607126
0.02703747865743935,0.02822033818811178
0.02754866515100002,0.02634753167629242
0.026932125141844152,0.024850669503211974
0.02534307163208723,0.027935705613344908
0.02674274003133178,0.030888176634907723
0.024977470451965928,0.02447785221040249
0.024651022056117654,0.023890516888350248
0.025634323531761767,0.02694735113531351
0.02458613245934248,0.023454307951033114
0.02440053745545447,0.025697424560785293
0.023666146244853734,0.020813387148082257
0.02417686503753066,0.02188638361170888
0.023487515395507218,0.03254863314330578
0.0240549667365849,0.025024922490119936
0.023300723956897855,0.027932265177369117
0.022656684637069702,0.028149392865598203
0.022367167299613355,0.028795336075127125
0.02311827491596341,0.023715073466300963
0.02255031911097467,0.021193823385983704
0.021485511979088188,0.020685837622731924
0.022361886963248253,0.02203335816040635
0.021137412331998347,0.023693068977445365
0.02185721428692341,0.019826391097158193
0.020868109740316866,0.020646675191819668
0.021737944105640054,0.0204930473677814
0.01989965771883726,0.020447291228920222
0.02046855009905994,0.02138995185494423
0.0207669994533062,0.021499110646545888
0.02012291244417429,0.026517656855285166
0.020595109472051263,0.0221634734608233
0.020687980426475405,0.019649284183979033
0.02012831276655197,0.020566595252603292
0.020328247047960758,0.019984968472272158
0.020478612527251243,0.018151933774352074
0.01848983766324818,0.01923808814957738
0.019299757288768888,0.018629239816218616
0.019796193042770027,0.018180139996111393
0.02006405213288963,0.019826355259865522
0.019799714606255292,0.02309982929378748
0.01984721021912992,0.022051835712045432
0.018694515850394965,0.017345262598246335
0.01830183150060475,0.025909558571875095
0.01885471189208329,0.016601541209965945
0.01829387713968754,0.022344518397003413
0.01873280172795057,0.018066644892096518
0.018457638723775746,0.023285704366862774
0.019115105621516703,0.023404042720794677
0.018181760588660837,0.019031802751123907
0.018387050300836563,0.02041596069931984
0.018078680565580724,0.01858521267771721
0.018665454268455506,0.018435335513204337
0.017045364383608104,0.01738333350047469
0.017283298382535575,0.018426826503127814
0.01797605261951685,0.019803519919514657
0.017626096967607738,0.017414347901940345
0.01694356434047222,0.020814086757600308
0.017180960370227694,0.018526010513305664
0.01713755334727466,0.016835505310446024
0.01674270529858768,0.017391801066696643
0.017905612634494902,0.021923082526773215
0.016827137185260653,0.02079114343971014
0.016931669959798456,0.01808000899851322
0.0168577295280993,0.018145420625805854
0.01732927314378321,0.01811188168823719
0.016347148660570382,0.01677910065278411
0.016035554537549616,0.016017172094434498
