train_l2,test_l2
0.15999980822205542,0.1594558574259281
0.14900813530385495,0.14998629048466683
0.13977697467803954,0.13534884437918662
0.12007921745628118,0.10820924624800682
0.10572314029186965,0.10247786730527877
0.1018985291570425,0.09751244738698006
0.09755949050188065,0.09867446795105934
0.09484724892675876,0.0926311744004488
0.09338751310110092,0.09007525116205216
0.08999692936241627,0.0880925178527832
0.08905762922763824,0.09210650585591793
0.08668286577612162,0.08385624788701534
0.08586708095669747,0.08149589456617833
0.08464772322773934,0.08077494584023953
0.08193266641348601,0.08046521745622158
0.0817967783138156,0.08371717415750027
0.08036592941731215,0.08198885902762414
0.0786028406843543,0.07492062628269196
0.07668598741292953,0.07428389698266984
0.07488033795356751,0.0748421747982502
0.074643489792943,0.0723575133830309
0.07382028927654027,0.07254287995398044
0.0729826334491372,0.07294661208987235
0.07252944922447205,0.07542470484972
0.0712513435035944,0.06840848699212074
0.07106014367192984,0.0698195841908455
0.07146566365659236,0.07199303768575191
0.07137205336242915,0.06790665432810783
0.07018553652614355,0.0687455864995718
0.06978944365680217,0.07018252946436405
0.06985587207227946,0.07026239484548569
0.06884338691830635,0.06699934482574463
0.068321821346879,0.06764286145567894
0.06922936637699605,0.06772986344993115
0.06752201639860868,0.06691332310438156
0.06797175332158804,0.06642433613538742
0.0675335486009717,0.06499914526939392
0.06814175559580327,0.070125240534544
0.06690360123664141,0.06597695671021939
0.06678290335088968,0.0664526691287756
0.06623048243671656,0.06749681815505028
0.06600835710763932,0.06682050056755542
0.06555911518633366,0.06701215632259845
0.06532245169579982,0.06714635409414768
0.06514719785004854,0.06678163424134255
0.06462389478087426,0.06561855532228947
0.06425381930917501,0.06796092852950096
0.0642675202563405,0.06377950325608253
0.06374337707459926,0.06209404915571213
0.06417300548404455,0.0642306900769472
0.06350019156187772,0.06512682996690274
0.06266090135648847,0.06022620499134064
0.06260882606357336,0.06375357665121556
0.06291186341643333,0.06499246448278427
0.06257687673717738,0.060222862884402276
0.06143786908313632,0.06110380634665489
0.061470472954213616,0.05987629316747189
0.06153748246282339,0.05871703185141087
