train_l2,test_l2
0.10908422064781188,0.0904572206735611
0.08499901288747788,0.08074636340141296
0.06999129813909531,0.07066947683691978
0.060742157727479935,0.05591486230492592
0.0554900935292244,0.05361944824457168
0.05448110583424568,0.05255502671003342
0.04869777739048004,0.04924855813384056
0.04706786823272705,0.046724444776773455
0.04472308385372162,0.056397649496793746
0.04647423622012138,0.039961657747626306
0.042394249767065045,0.03781124293804169
0.041047447204589846,0.03956396758556366
0.04154924295842648,0.03727523535490036
0.038581645250320436,0.04251812607049942
0.037888452127575876,0.04038442999124527
0.03689664849638939,0.03642630159854889
0.03573363211750984,0.03055530183017254
0.03492945694923401,0.03725590080022812
0.0352491869032383,0.03687756285071373
0.03393448811769485,0.0327203942835331
0.0341974231749773,0.0339427039027214
0.031042896494269372,0.03180077537894249
0.030694580599665643,0.028871467560529707
0.031013727933168412,0.04397209390997887
0.030442074969410895,0.030394372791051866
0.02903620707988739,0.027025549113750456
0.03132754223048687,0.033259310722351075
0.030789853736758233,0.031216771304607392
0.027899811550974846,0.025411991626024245
0.02788153924047947,0.027652894034981727
0.0266008405983448,0.027061533480882645
0.02623931822180748,0.033746188580989836
0.027233391582965852,0.029001198410987854
0.026268469706177713,0.02713802009820938
0.025383123621344567,0.025169983431696893
0.027005102589726448,0.026645974665880204
0.024384839951992036,0.02875360980629921
0.024926955327391625,0.025396459698677064
0.025038940370082856,0.02303516298532486
0.024294310733675956,0.027414687424898148
0.024442058339715005,0.026214140504598617
0.022951926350593566,0.021847588941454887
0.0234227424710989,0.02342421665787697
0.022221001610159875,0.02295715853571892
0.025348598629236222,0.025308860391378404
0.0221528033465147,0.02089244917035103
0.021527923040091993,0.027999036759138108
0.021937726214528084,0.02241109438240528
0.02220131988823414,0.022681669890880586
0.02155308450758457,0.025909283831715584
0.02152092584967613,0.020298495590686798
0.022124812945723535,0.021086340509355067
0.021950050428509713,0.02415780961513519
0.020476784452795983,0.022092895060777665
0.022252324558794497,0.019026308357715606
0.02000709318369627,0.020381678938865663
0.020007559284567832,0.026713036969304084
0.021702835224568843,0.020716380923986435
0.019707121826708317,0.02017594002187252
0.02120525885373354,0.023470582515001295
0.021735389679670335,0.021842496693134306
0.02018244818598032,0.030800939798355104
0.021060393750667573,0.018312471508979796
0.018741006426513194,0.021982821524143218
0.02072752008587122,0.020118549801409244
0.019926984041929247,0.020455846562981606
0.01902590923756361,0.017113533839583396
0.02051948433369398,0.025852635130286218
0.01915533298999071,0.02123412474989891
0.021046041287481786,0.01887959159910679
0.018531239360570908,0.01820361003279686
0.018515099294483663,0.01905358597636223
0.019211929231882096,0.01974710203707218
0.019554376699030398,0.020091754123568534
0.01824991323053837,0.017718288972973825
0.020275208063423634,0.02076161064207554
0.01792837469279766,0.01965801790356636
0.018809553615748882,0.018873960226774216
0.01866239583492279,0.01661122143268585
0.01959622273594141,0.022119517251849175
0.01821409597992897,0.018033028058707715
0.018377615600824355,0.01767608359456062
0.017272030621767045,0.01921530842781067
0.018223036780953408,0.018262172415852547
0.018487322606146335,0.01887822538614273
0.017832364700734616,0.018275040797889233
0.01688811956346035,0.02480447545647621
0.018146080590784548,0.02317598819732666
0.018039185203611852,0.020107539668679238
0.01742478209733963,0.016317040659487247
0.01766996695101261,0.019870073422789573
0.018610645294189453,0.018775757662951947
0.018824717476963997,0.021482002288103104
0.01612007626146078,0.020566694736480713
0.01762372750788927,0.020804205164313316
0.01887685500830412,0.01818674884736538
0.01690691339224577,0.016947705522179602
0.016719402134418488,0.020244086161255836
0.017591723293066026,0.02090930312871933
0.016499711275100706,0.016368457823991777
0.013433943688869476,0.015072246342897415
0.01317251731455326,0.014505006186664105
0.012969495698809624,0.014771335683763027
0.01400891473889351,0.015349609330296516
0.013731356829404831,0.01418322741985321
0.013528894051909447,0.015798306316137312
0.013678122013807296,0.014626430980861187
0.013359387688338756,0.016857151463627814
0.013448284864425659,0.01375434074550867
0.013538020573556422,0.014536315873265267
0.012804441913962364,0.014765122383832931
0.013188582547008991,0.014555508643388749
0.013779103137552737,0.014646205604076385
0.013495511934161186,0.01565092645585537
0.013824251927435399,0.015292694643139839
0.013381982281804084,0.016080420836806296
0.013327892929315566,0.014077980443835259
0.012737714655697346,0.01540422361344099
0.012956370741128922,0.013557005524635315
0.0127952029556036,0.014233059510588645
0.012835655197501182,0.013840886875987052
0.012509436272084713,0.014720764756202698
