train_l2,test_l2
0.14937937165796758,0.14458726987242698
0.13355012656748294,0.12830509796738623
0.10633233677595853,0.09517424203455448
0.09561612650752067,0.08883860416710376
0.08875672115385533,0.0873796010762453
0.08293216418474912,0.08041492402553559
0.07806332390010357,0.07348486058413982
0.07419166635721922,0.07129168719053268
0.06889516089856625,0.06813054516911507
0.06498760440200567,0.06082203559577465
0.0624613786265254,0.06750329203903675
0.06105610629916191,0.0669141149520874
0.05891096749529243,0.06283473283052445
0.05731610976159573,0.05835349410772324
0.05549310781806707,0.05560912385582924
0.05486225112527609,0.0541750954836607
0.05429926261305809,0.052677261158823964
0.05337428563833237,0.0523572863638401
0.05154773436486721,0.05018274798989296
0.05115512185543775,0.048032086491584775
0.05086588067933917,0.04847061935812235
0.048979990612715484,0.04936985310167074
0.04871404240652919,0.050221256762743
0.04791837706416845,0.04612950261682272
0.04782212121412158,0.048434877581894395
0.047162891507148745,0.04277903523296118
0.04594508145749569,0.046095892786979675
0.04507462738454342,0.0464956209436059
0.04484176419302821,0.043913173116743566
0.04387929065898061,0.04464182373136282
0.043361336324363946,0.044866191111505034
0.042859128296375275,0.045978629663586616
0.04282342401519418,0.04585302110761404
0.04187723458185792,0.042902561463415624
0.04117662736773491,0.04165192898362875
0.0408598250374198,0.040213938541710376
0.040858719289302826,0.04139757610857487
0.04009977373480797,0.03998506974428892
0.039724366467446086,0.03950020685791969
0.03965177334100008,0.04165736168622971
0.0385164461620152,0.04463714297860861
0.03845018425956368,0.03997641440480947
0.038001368544995785,0.03673200611025095
0.03805401568114757,0.04008856892585754
0.037803883969783784,0.038382598124444486
0.037073229897767304,0.03941818937659264
0.03726808681339026,0.036217180974781514
0.036386192724108694,0.038585177063941954
0.03584418557584286,0.03674820087850094
0.0361018296033144,0.03800303477793932
0.035732862312346694,0.03703113678842783
0.035241195663809774,0.03732050571590662
0.03467694456875324,0.03680091965943575
0.03463208219408989,0.03936717171221971
0.03444886388257146,0.03748973425477743
0.03443577570840716,0.03651926476508379
0.034419026389718055,0.03595335487276316
0.03364722522348165,0.03519736710935831
0.033443754617124795,0.03564790099859238
0.03313873065635562,0.03377345841377974
0.033026930641382936,0.03527268186211586
0.0332804820984602,0.034996880516409874
0.03274997166544199,0.033436997421085836
0.03221327747777104,0.03474801994860172
0.03191967776790261,0.03181912362575531
0.03173691663891077,0.0374432547390461
0.0321837314106524,0.03442161310464144
0.032021416686475276,0.03467352051287889
0.03134666616842151,0.038133599385619166
0.03155629364401102,0.03315455190837383
0.03145229896903038,0.033233303651213644
0.031223903566598894,0.03490366838872433
0.03076555474102497,0.034661459550261495
0.03085427023097873,0.03521074790507555
0.03088807201758027,0.031448246017098426
0.030376464765518904,0.03422614704817534
0.030637973688542843,0.03217574886977673
0.02985236307606101,0.032414831779897214
0.029169805724173783,0.0316435869410634
0.03022304341942072,0.03251913975924253
0.030094371005892753,0.033781494796276096
0.029945242911577224,0.03100990079343319
0.028788152884691953,0.033837900944054124
0.029547526504844428,0.02972224898636341
0.029110151655972003,0.0323783753067255
0.028660817489027976,0.03135718137025833
0.02905025003105402,0.0314004810526967
0.02835470011085272,0.03143062461167574
0.028181822188198567,0.029530242271721362
0.029204001486301423,0.02938916191458702
0.027879541251808405,0.032264023274183276
0.02770036051608622,0.02994835752993822
0.028651383738964795,0.030533020570874213
0.028035339761525394,0.030982999838888647
0.02744932170584798,0.029346173629164696
0.027880863208323718,0.03165608793497086
0.0273071148712188,0.02944328635931015
0.027673175873234868,0.03142095763236284
0.027452953856438398,0.02970691993832588
0.027468714380636812,0.029585335105657577
0.02374621691182256,0.02708215456455946
0.023728246958926322,0.02817180346697569
0.0236393172275275,0.026898775082081557
0.02346292080171406,0.026538800727576018
0.023691476022824644,0.026268925257027148
0.02348607955314219,0.02824401415884495
0.02322377039119601,0.026591232884675263
0.023367981428280473,0.027613858953118325
0.02306280785240233,0.02583864115178585
0.02332052932679653,0.027373277116566896
0.023080104494467377,0.02571525890380144
0.02307987026311457,0.025557009149342776
0.022626304492354393,0.025823598727583885
0.02286893167719245,0.025718086883425712
0.022706095699220896,0.025527038779109716
0.022630975937470793,0.026012652553617954
0.022452101685106755,0.026462131328880787
0.02258038985542953,0.02561580641195178
0.022542832136154174,0.026142813451588153
