train_l2,test_l2
0.1079012441188097,0.08313768550753593
0.08070723905414343,0.0740037427097559
0.07139456360787154,0.06687339566648007
0.05845481224358082,0.05957918666303158
0.05442915964499116,0.04748960621654987
0.04877934114634991,0.04990229967981577
0.046814499028027055,0.04580729439854622
0.042562128953635696,0.04902120932936668
0.041422846261411905,0.04422772698104382
0.03945782796293497,0.034953378662467005
0.037517497660592196,0.04944394819438457
0.036783363930881025,0.03336448960006237
0.03535944369807839,0.0319193971529603
0.03358326218277216,0.039658676050603386
0.03322382928803563,0.037477642819285395
0.03143967379257083,0.029543327949941158
0.0297859227322042,0.03625513210892677
0.03126524518430233,0.028847768791019916
0.02943906719982624,0.029812252894043923
0.028042498849332333,0.032865218669176105
0.028383500818163158,0.025261581130325794
0.027694929217919707,0.026655018366873263
0.027562763012945652,0.026394308134913443
0.025855466332286595,0.02506327774375677
0.025599076891317962,0.024640720002353192
0.025217077488079668,0.028258562088012695
0.025127775948494673,0.023092305045574902
0.024976512303575872,0.03177123881876469
0.02479497591406107,0.02414275735616684
0.0245672717243433,0.023930795304477216
0.023850644391030074,0.03468538701534271
0.02491988558322191,0.02649270921945572
0.0229976792242378,0.02298829747363925
0.022674418384209274,0.02059488309547305
0.022128057558089494,0.024918479546904564
0.021840946624055505,0.023046758975833654
0.021724765215069056,0.022644683010876177
0.02225884500145912,0.02266642002388835
0.020706787345930934,0.023943503797054292
0.02160176181793213,0.0206793231703341
0.020994043359532952,0.022362544052302837
0.02077826330065727,0.02095836678519845
0.020830083768814803,0.01985454184934497
0.01964595414698124,0.020852016732096672
0.01999179308488965,0.02252437876537442
0.01970567290298641,0.019662404116243124
0.018853643512353302,0.0178108187019825
0.019894110187888146,0.02199888911098242
0.018963869342580437,0.02183230806142092
0.018981991162523627,0.01979466823861003
0.0188968228623271,0.019022764451801778
0.01932489906437695,0.018284790739417075
0.017986148979514838,0.01930756999179721
0.018662545412778855,0.022586650904268025
0.018621883120387792,0.02220793519169092
0.017676696360111238,0.018730655424296857
0.01924902884475887,0.01881588911637664
0.0186015060339123,0.030231508314609527
0.018258958170190454,0.019542855247855186
0.017758300060406327,0.020621884018182754
0.01761393675766885,0.02172942604869604
0.0176703095510602,0.026528345979750158
0.01782851512171328,0.020027922354638576
0.017041942199692132,0.017000022530555724
0.016632400585338474,0.018078864794224502
0.017090162435546518,0.017061632014811038
0.01747400895319879,0.016734862718731165
0.01714045837149024,0.018599954284727573
0.017187672525644303,0.017309616543352602
0.016311333935707807,0.01609578000381589
0.01704177430085838,0.018280597496777774
0.01612764844112098,0.019432843420654534
0.016345798019319773,0.019387075770646335
0.016625776210799813,0.018319200947880743
0.01639675108715892,0.016523285284638405
0.015732348723337054,0.019812826234847307
0.01594661688245833,0.01879119290038943
0.01654747819714248,0.01820147717371583
0.015627756826579572,0.015640940330922604
0.016038164684548974,0.017221262715756892
0.01581644417345524,0.015851476527750492
0.015762656254693867,0.016575127989053726
0.01609938913397491,0.015170127525925637
0.01599972158484161,0.018030365146696568
0.014838207291439176,0.01601952554658055
0.015406304566189646,0.014832697678357362
0.015621776681393385,0.016844721157103778
0.015386116150766611,0.017032730914652346
0.014844993746839464,0.0162955729290843
0.014986431752331554,0.01671616617590189
0.015278320000506938,0.015531719829887151
0.01568665899336338,0.015149649754166604
0.014236691551283001,0.013888864554464817
0.014103808794170619,0.014469459988176822
0.01515438455156982,0.01673740029335022
0.014326584277674555,0.014158325046300888
0.013986191958189011,0.01459306163713336
0.014852175366133452,0.016690338738262655
0.014440866075456143,0.014540081974118949
0.01427748311124742,0.014475899804383517
0.011412051127292216,0.014003439322113991
0.011061528884805738,0.012977870628237725
0.011337400855496525,0.014146593622863293
0.011051337871700526,0.01303008409217
0.010900017668493092,0.012982811257243156
0.010904422134160995,0.012553701298311353
0.010983916833996773,0.015179878622293473
0.011309096104465425,0.013078404776751994
0.010943445085547865,0.013289350979030133
0.010938855547457934,0.013468980435281991
0.011120838357135654,0.013748108949512243
0.010558866060338915,0.01232367510907352
0.010579197420738637,0.013487815372645855
0.010626843268983065,0.01229737875983119
0.010582251132465898,0.01539452128112316
0.010791994625702501,0.01256018335931003
0.010544060664251446,0.012797603867948055
0.01053205425478518,0.01318815529346466
0.010056826434098184,0.01246143744327128
0.010466523228213192,0.014714872799813747
0.010446850595995785,0.012093265894800425
0.01029787578061223,0.012252836488187313
0.010411751065403223,0.012189749218523503
0.01018079444207251,0.012985053807497024
0.010318096471950412,0.011810998963192106
0.010265984741039574,0.013713382259011269
0.01041041760519147,0.013289845678955317
0.010127894787117838,0.013872470501810312
0.010091887669637799,0.012312897993251682
0.010041918012313545,0.012123997723683715
0.010150432214140892,0.012617202289402486
0.010119928552769124,0.012980771027505398
0.010068636843003333,0.013407391887158155
0.010060142919421197,0.011906877737492322
0.009938813538290561,0.012154151760041714
0.010232819584198296,0.012761931037530302
0.009942318260669708,0.012775016250088811
0.010117528151720762,0.012405822668224573
0.01005778062250465,0.012820144388824702
0.010050260496325791,0.011774451527744532
0.009910921138711273,0.011984271956607699
0.009796241953037679,0.011852317601442336
0.009956713831983507,0.01243700277991593
0.009781148565933108,0.012802841048687697
0.009716231000609695,0.012273500505834818
0.009940760327503085,0.011899234829470515
0.009400784773752092,0.011913676327094436
0.009619967919774354,0.012628098260611295
0.00986039499938488,0.01218995938077569
0.00954150772932917,0.013196670431643725
0.00946804779395461,0.012590035106986761
0.01002607328351587,0.012114507053047419
0.009970350538380444,0.011496303491294385
0.009378370121121407,0.011276790909469127
0.009424109325744211,0.011571662379428744
0.009580451119691134,0.01163458346389234
0.009357878662645817,0.012481842432171106
0.009710421708412468,0.012755786571651696
0.00939362261351198,0.011225394308567047
0.009922299252822996,0.013418577276170254
0.009562355365604163,0.012251246711239219
0.009180841923691332,0.012072934368625284
0.00963050384260714,0.011532195890322328
0.009278910643421113,0.011502379020676017
0.009232978958636522,0.012407467868179083
0.009151392455212772,0.011190969618037344
0.009132771526463329,0.011967307589948177
0.009343899745494127,0.011669902931898832
0.009448570282198488,0.01167782467789948
0.009570852492935955,0.011610256992280483
0.009574490804225207,0.011049456242471934
0.009113351805135608,0.011837562890723347
0.00925894448067993,0.011944166338071226
0.009331199249252678,0.011318828398361801
0.009142150005325676,0.011720727048814297
0.009231597488746046,0.012369081377983093
0.00942384582851082,0.012556013585999608
0.009174645906314253,0.011435725968331098
0.009173885338008404,0.01111700120382011
0.009066334492526949,0.012250518947839737
0.009027502045035362,0.012377785267308355
0.009195779801346362,0.012042274391278624
0.00921846200618893,0.011054760972037912
0.008912895917892455,0.011164388693869114
0.009102785625495017,0.01117638148367405
0.00912336746044457,0.011467081336304545
0.009035778482444584,0.012005102252587677
0.009222642450593411,0.011278317403048277
0.008807771568186582,0.011073823971673846
0.008933555074036122,0.010951752969995142
0.0091022385424003,0.011731666466221213
0.008988957414403557,0.01154786949045956
0.008853960110805928,0.01171438317745924
0.008798638510517777,0.012105976697057486
0.008791688238270581,0.011817117277532816
0.00902512813359499,0.01355993090197444
0.008750573931261897,0.011339896619319915
0.009106636135838926,0.011047874419018626
0.00879140165541321,0.011989138443022967
0.008829503425396979,0.010789096802473069
