train_l2,test_l2
0.13791903352737428,0.12378388717770576
0.10697834642231464,0.10119674935936927
0.08501457001268864,0.08427981600165367
0.07853585968911647,0.07178035102784634
0.07208900537341834,0.08359011344611644
0.06892464317381382,0.0689791676402092
0.0650858148112893,0.05845317058265209
0.06127077446505427,0.054482231363654134
0.05811648935824633,0.05742756128311157
0.05654964584857226,0.0601298726350069
0.053635107815265655,0.056140946373343464
0.05147491649910808,0.04956782028079033
0.04893376483395696,0.05479112051427364
0.04596978829428554,0.04824213806539774
0.0441876697987318,0.05122763268649578
0.04383822138980031,0.04210395444184542
0.042192516837269066,0.038503004088997844
0.040716979809105394,0.036841118037700654
0.040395185921341184,0.03647551774978638
0.03910887442156673,0.04112992838025093
0.0384934165365994,0.03914007268846035
0.03759087535366416,0.04029521629214287
0.03701457254216075,0.04248995449393988
0.03652269796282053,0.03657234888523817
0.035852256886661056,0.04183697249740362
0.035775629814714195,0.041955622658133504
0.03619465981423855,0.03319521002471447
0.03473657176271081,0.03639645215123892
0.03475907484441996,0.04023339364677667
0.033799977120012044,0.03398367114365101
0.03426299438625574,0.03392977740615606
0.03288853576779366,0.032037370800971986
0.03237792082130909,0.03342985048890114
0.03263022135570645,0.030273606851696968
0.03293971487134695,0.0339547573402524
0.031741150196641685,0.0384007390961051
0.03166497641801834,0.030495755411684512
0.030590800885111093,0.03385893769562245
0.031024154659360648,0.02984054896980524
0.030047788713127375,0.03442995730787515
0.029600497972220183,0.03588382553309202
0.029731756791472434,0.030128634944558145
0.02968317196890712,0.02885114174336195
0.028597060572355986,0.027251768596470355
0.029057244591414927,0.029331425577402113
0.02853860479965806,0.027242196463048457
0.028537881270051003,0.03175562053918839
0.027812095709145068,0.02868635643273592
0.029221561953425408,0.028572691679000853
0.028057937424629927,0.03146114408969879
0.027929268922656774,0.030876358710229396
0.02749198527261615,0.026856805942952634
0.027697127234190703,0.029445720128715037
0.026781989589333536,0.027670377306640147
0.027790685947984457,0.028765792697668074
0.026019550679251553,0.025757394805550574
0.026508747026324272,0.02761021804064512
0.026543318193405867,0.03091086197644472
0.026620657593011857,0.0282229283452034
0.026348076796159147,0.02746803604066372
0.02591155979782343,0.02601885560899973
0.0255806779358536,0.028430922515690328
0.026892810955643654,0.034642527513206005
0.025287541076540947,0.024859872721135615
0.025274317108094694,0.026390606127679347
0.025020772149786354,0.029503296352922915
0.02571490191295743,0.025056110378354788
0.024440773606300353,0.0279360169172287
0.024827264139428734,0.02561241053044796
0.02415251423418522,0.023673409037292002
0.024735070206224917,0.02468295730650425
0.024260024160146713,0.026279615703970194
0.02461055273190141,0.02899815496057272
0.023614283295348287,0.024272842667996883
0.023554409900680185,0.024420537278056143
0.024580296844244003,0.0241617495380342
0.023407534750178455,0.02529691569507122
0.024422837749123575,0.02450985211879015
0.023214788844808935,0.02533049091696739
0.02324121447466314,0.024307891055941583
0.023599034855142236,0.026558458004146815
0.022693341869860887,0.023548114132136106
0.022537348710000515,0.023489861637353896
0.023542535461485384,0.025064476504921912
0.02278965180926025,0.024401869289577008
0.022968320298939943,0.026852956376969814
0.022627814766019584,0.026655014902353287
0.022003116054460405,0.023808570075780154
0.02216384127177298,0.025014034397900106
0.02237053332477808,0.024366029482334853
0.022681982416659592,0.023728119600564243
0.02207643144391477,0.02316988956183195
0.021648914590477943,0.024390138182789088
0.021974294535815717,0.025502221435308458
0.02198775203153491,0.02553710661828518
0.021645088898018004,0.02538522455841303
0.021892688676714896,0.02446873314678669
0.02133804202079773,0.022017123941332102
0.0213110339846462,0.021575041338801382
0.02063813227787614,0.02141468657180667
0.017658474922180176,0.019661352001130582
0.017569151535630226,0.020842720083892347
0.017690225671976804,0.020371088441461325
