train_l2,test_l2
0.2240462252944708,0.16020536720752715
0.1559713331758976,0.16088372558355332
0.1538267336189747,0.1574198877811432
0.15206872990727424,0.1569716876745224
0.15005086494982242,0.15457012593746186
0.1485010383427143,0.15262883752584458
0.1472702687084675,0.15295541286468506
0.14703014932572842,0.15097802355885506
0.14628582094609738,0.14976856544613837
0.14561619392037392,0.1497340515255928
0.14507294906675816,0.1499812237918377
0.14383367869257926,0.1473252022266388
0.14363029669225216,0.1468956997990608
0.14323887050151826,0.15031155154109002
0.1429577479213476,0.14531223297119142
0.14245727527141572,0.14652523294091224
0.14198122078180314,0.1457912577688694
0.14177144968509675,0.14696922302246093
0.14154569581151008,0.149348464012146
0.14127196915447712,0.14455223947763443
0.14108824311196805,0.1452982297539711
0.14059648022055626,0.14401337295770644
0.14108032758533956,0.14301926493644715
0.14031074038147925,0.14408498972654343
0.13987437906861305,0.14478038385510444
0.14010417924821378,0.1425384183228016
0.13990526273846626,0.14229346469044685
0.13951014952361585,0.1429877746105194
0.13951156815886498,0.1422809751331806
0.1388459065705538,0.14450140684843063
0.1386995496749878,0.1401912935078144
0.13568523022532464,0.1353902615606785
0.1317828472405672,0.13012105658650397
0.12590502156317235,0.1288754951953888
0.12404034155607223,0.12574756160378456
0.12244986125826836,0.12678308472037314
0.12124065324664116,0.1235885751247406
0.11977545261383056,0.12433260217308999
0.11857939453423023,0.12053278610110282
0.11819303327798844,0.11991230756044388
0.11660034902393818,0.11840038806200028
0.11600351187586784,0.1182957300543785
0.11517550373077393,0.12185801580548286
0.11507789793610573,0.11865533173084258
0.11462647031247616,0.11802979335188865
0.11367078506946564,0.11785854056477546
0.11368569430708886,0.11713005170226097
0.11341942490637302,0.11678244903683663
0.11230943836271763,0.1160150234401226
0.11207083028554916,0.1151366437971592
0.11215954054892063,0.11484619066119194
0.11180206093192101,0.11688915476202964
0.11105149379372596,0.11495107173919678
0.11114636345207692,0.11420195534825325
0.11035242766141891,0.11313569232821465
0.1100887463837862,0.11247596979141235
0.10997666232287884,0.11242480263113976
0.10940915855765343,0.11195804655551911
0.10912117697298526,0.10949306443333626
0.1068245261311531,0.10897045031189918
0.1037303123474121,0.10479393839836121
0.10014890648424625,0.09866097912192345
0.0982251681610942,0.09888695031404496
0.0962882868424058,0.09709620684385299
0.09540202432870865,0.09771045759320258
0.09439210350811482,0.09435445919632912
0.09406863368302584,0.09236352391541004
0.09335722108185292,0.09850217454135418
0.09279523386061192,0.09207031890749931
0.09216765639185906,0.09268009662628174
0.0919950610846281,0.09150749802589417
