train_l2,test_l2
0.14476604568958282,0.14046689361333847
0.1279178570508957,0.1215083484351635
0.11527543188631535,0.10628706768155098
0.10283189258724451,0.09780739516019821
0.09447580122202635,0.09675910204648971
0.08866033070534468,0.0869399430602789
0.08573502883315086,0.07864187307655811
0.08185153282433748,0.08393804870545864
0.07956551671773195,0.07784131348133087
0.0766181428655982,0.08807915851473808
0.07537848339229822,0.07417134031653404
0.07355375577509403,0.06984123371541501
0.07125522151589393,0.07302341021597386
0.06936282876878977,0.06413331806659699
0.06704823360592127,0.06757805287837983
0.0654928927719593,0.06532740212976933
0.0639009246788919,0.06500804848968983
0.06265505259484053,0.05907012157142162
0.06329546254128218,0.0613514156639576
0.0597324045971036,0.05938430659472942
0.05984113112092018,0.06174115687608719
0.060213596738874914,0.06876883186399936
0.05815771828591824,0.05809449680149555
0.055966544404625895,0.06062085583806038
0.05543603740632534,0.055823190212249754
0.05373453386873007,0.05745950911194086
0.05485101683065295,0.055133201107382776
0.05438819456845522,0.05282627448439598
0.052496159356087445,0.05813581220805645
0.05255579337850213,0.053995408304035666
0.052506247516721484,0.05105901494622231
0.05076564221829176,0.05088803775608539
0.05072195138037205,0.060073481500148775
0.05161546539887786,0.058596590906381606
0.05018155704066157,0.05139256473630667
0.04938110023736954,0.05634691372513771
0.05052215872332454,0.05152604795992374
0.04802556313201785,0.04852935511618853
0.048901228796690704,0.05064885355532169
0.048099042449146506,0.05169684000313282
0.04706431399285793,0.050369890704751015
0.04740032185986638,0.05517285615205765
0.047158162333071234,0.05037839751690626
0.046295018915086986,0.051016100347042084
0.04636319788917899,0.04881653800606728
0.045542990189045666,0.04921815037727356
0.04648551964759827,0.04800024814903736
0.044763354819267985,0.05033211503177881
0.04529229070618749,0.04894900918006897
0.04525251276418567,0.046266954317688944
0.044365961514413355,0.04862995378673077
0.04417259599640965,0.05124936070293188
0.044617571264505385,0.047520020119845865
0.043393869191408155,0.04786516431719065
0.043601149812340735,0.0511745148897171
0.04348087878525257,0.047498360201716425
0.04323263368010521,0.04638176281005144
0.04338191635534167,0.049651991352438925
0.042238099075853824,0.05257315263152122
0.04233081933110952,0.0465606576949358
0.041431868482381104,0.04702447433024645
0.041610211968421934,0.04827084016054869
0.04151909217238426,0.04449372354894877
0.041296633049845696,0.047580843195319175
0.04153743500635028,0.046016799174249175
0.040221770878881215,0.045159553624689576
0.04088097545877099,0.04423185396939516
0.04030008251965046,0.051756364703178404
0.03985305918008089,0.0449136920645833
0.040108231235295534,0.04399491176009178
0.039805203422904015,0.04596648391336203
0.03993590063974261,0.044026447534561156
0.03969800354540348,0.04498357139527798
0.039256315484642985,0.04346951875835657
0.03927622705325484,0.0434889430180192
0.03863645700737834,0.04450483709573746
0.038246071193367245,0.04258310575038195
0.039023151516914364,0.04274275463074446
0.03821626826748252,0.045823273211717606
0.038154905889183285,0.042813093215227124
0.03825221658870578,0.04356363087892532
0.038043949779123065,0.04232789386063814
0.03760266796499491,0.04363079730421305
0.03743679613992572,0.04397469073534012
0.03771513297781348,0.04365248776972294
0.03719300732016564,0.04388502474874258
0.037521329544484616,0.042678320221602915
0.03714810328558087,0.04467611346393824
0.03660663333535195,0.04322185669094324
0.037012846767902376,0.04308403305709362
0.03659048149362207,0.043368834406137466
0.035989078234881164,0.047631371021270755
0.036277330853044985,0.04073815733194351
0.03594240522012115,0.04427198834717274
0.03625832789763808,0.04029135063290596
0.03550426813215017,0.042316802479326725
0.035561252921819685,0.04227463733404875
0.03584063404798508,0.04235321823507547
0.035545791260898116,0.041407451033592224
0.03506213635951281,0.041602905206382275
0.03187238133326173,0.04050001680850983
0.03169242582470179,0.039988776333630086
0.03173565463349223,0.040809198133647445
0.03149390173517168,0.03888547711074352
0.031500445324927566,0.039126180224120614
0.031147041015326976,0.03917433187365532
0.0312294280230999,0.03956027716398239
0.030815275743603706,0.039066316969692705
0.030850831773132085,0.03951741393655538
0.03092148942872882,0.0386398509144783
0.03070962452888489,0.039036791399121286
0.030932783149182796,0.03948377270251512
0.030687227733433246,0.038983664326369766
0.030407844435423614,0.038048233203589917
0.03041099724918604,0.03903515938669443
0.030206292562186716,0.038843096531927586
0.03020399421080947,0.038251193799078466
0.030549758112058043,0.038609515242278576
0.029633391231298448,0.039861363805830476
0.03003611069172621,0.0383116015419364
0.0300583287589252,0.0381017529591918
0.029603144578635693,0.03904802314937115
0.029709689281880856,0.040103114284574984
0.029662515453994273,0.03931637492030859
0.029414278753101826,0.037785082198679446
0.02935929484665394,0.03967292759567499
0.02958454804494977,0.038863966166973116
0.02934303054958582,0.03849678546190262
0.02939196901395917,0.0386173564940691
0.029475053166970612,0.03936378836631775
0.02908212762698531,0.038107665367424486
0.02898428577929735,0.03834370199590922
0.029130421187728642,0.03854828126728535
0.029187021519988775,0.0384305377677083
0.029235088653862477,0.03790397848933935
0.02893579862266779,0.03921164210885763
0.028952908746898175,0.03812679287046194
0.02866740676946938,0.03809694435447455
0.02873139875382185,0.03861944172531366
0.02890450666472316,0.04027830269187689
0.028675731144845486,0.038182493709027765
0.028548183005303145,0.03853441055864096
0.028422632247209548,0.03826365545392037
0.028028910640627146,0.03790011633187532
0.02852333577722311,0.03746796660125255
0.028222002152353525,0.037879334017634395
0.028323243994265796,0.037727792598307136
0.028020581293851137,0.03718175187706947
0.028246919577941298,0.03755510330200195
0.028247717063874005,0.03756167508661747
0.028125526804476976,0.03827492579817772
0.027963694237172605,0.038355995900928974
0.028080596018582583,0.037514405623078347
0.027697393286973238,0.037398491576313975
0.02774048875272274,0.03746427547186613
0.027570102114230395,0.03720449641346932
0.027736416678875685,0.03760826166719198
0.02750366680510342,0.037279718331992624
0.02755663414299488,0.03784219227731228
0.027436352767050268,0.03815507460385561
0.027397267535328864,0.038420462384819984
0.027418967984616755,0.03752521470189094
0.027354599203914403,0.038179414495825764
0.027581947505474092,0.03778809878975153
0.02712280907481909,0.03745146654546261
0.027254135306924582,0.03852265704423189
0.02688000312820077,0.03811958096921444
0.026955693911761044,0.03724840734153986
0.026904822200536728,0.0372181873768568
0.02692643159814179,0.03715553022921085
0.02702584666758776,0.037404790446162225
0.02670311535708606,0.0382456723600626
0.02715882946178317,0.03812900003045797
0.02685064073652029,0.03733464308083057
0.02666633452102542,0.036668079681694506
0.02671275434829295,0.037309203036129474
0.02646816148608923,0.03692438490688801
0.0266997608859092,0.03768419302999973
0.02666906664893031,0.03762463990598917
0.02659680072963238,0.03750553544610739
0.026261613853275776,0.03712203662842512
0.026524441216140986,0.03671973891556263
0.026303046019747853,0.036435358226299286
0.025983691558241845,0.03689577989280224
0.026281794786453247,0.037311564423143866
0.026055566664785146,0.03778911985456943
0.026199806187301874,0.036792049556970595
0.02628250421397388,0.0375343881174922
0.026366807457059622,0.037465876303613185
0.02592628498747945,0.03741981789469719
0.02588884966634214,0.03674569293856621
0.026176045957952736,0.037190322391688825
0.025724049609154462,0.03819904759526253
0.02581228114850819,0.04359162013977766
0.02582428827509284,0.03682838227599859
0.02604746437817812,0.036871486827731136
0.02581873146817088,0.03692736025899648
0.02573830694332719,0.03740639947354794
0.02570351991802454,0.03742377419024706
0.025659802567213775,0.03762895956635475
