train_l2,test_l2
0.17279433442652226,0.165712808072567
0.16245530109107495,0.14554742708802224
0.14012037466466426,0.12902877390384673
0.12123539344966412,0.11472255453467368
0.11374510082602501,0.10983919441699981
0.10786240933835506,0.10046007923781872
0.10533794842660427,0.10544142164289952
0.10269686752557755,0.09936720296740532
0.10080085477977992,0.09204806372523308
0.09849376688152552,0.09709966734051705
0.09732448518276214,0.10006647795438767
0.09539625494927167,0.093948143273592
0.09325539907068015,0.09858196973800659
0.09241357055306434,0.09544784784317016
0.09111215610057116,0.08688387334346771
0.09147592350095511,0.09675617262721062
0.0919007812589407,0.0919679968059063
0.08926783091574907,0.08445109479129315
0.0886994309052825,0.08912651479244232
0.08828990957140923,0.08897451899945735
0.08828153590112925,0.08420501843094826
0.08675308007001876,0.08637002266943455
0.08645296377688647,0.08496107161045074
0.086120790399611,0.08678711466491222
0.08600541643798351,0.08418021641671658
0.08540295819938183,0.08320720747113228
0.08531770825386048,0.08475388072431088
0.08493644179403782,0.08370191097259522
0.08471174635738134,0.08101106882095337
0.08438812777400016,0.0812292119860649
0.08383313777297735,0.08199052847921848
0.08332104136794806,0.09503125175833702
0.08322514434158802,0.0865948485583067
0.08334407187998295,0.08161765895783901
0.08197881407290697,0.07970559351146221
0.08235272350907326,0.07985398270189763
0.08227448769658804,0.08027335323393345
0.0819369617253542,0.08329418241977692
0.08129966397583485,0.07784037992358207
0.08129707650840283,0.0785232338309288
0.08039777700603008,0.08185533672571182
0.08078941634297371,0.08120881214737892
0.08043905307352543,0.07924392193555832
0.08028287996351718,0.08098826788365841
0.07975866582989692,0.08054963409900666
0.09281432393193245,0.08184050858020782
0.07980910513550044,0.08739816501736641
0.08002087023109197,0.07753440551459789
0.07994161070138216,0.0805709034949541
0.07969875133037567,0.0821640981733799
0.07976622910797596,0.08381482690572739
0.07892729400098324,0.0814531970769167
0.0782806325852871,0.07887710593640804
0.07910510053485632,0.0809876074641943
0.07915570782124996,0.07646862901747227
0.07782675803452731,0.07761764921247959
0.07807431826740503,0.0793643370270729
0.07829129163175821,0.07894772931933403
0.07872436372190714,0.07968571022152901
0.0786132146641612,0.07975831866264343
0.07795846609771252,0.07904808104038238
0.07830921735614538,0.07605838797986507
0.07838285632431508,0.08143458932638169
0.0783026901036501,0.07807218827307225
0.0773038591593504,0.07864134445786476
0.0781395941376686,0.079123804718256
0.0771696482077241,0.08260145112872123
0.07721483757346868,0.07704855665564538
0.07742557281255721,0.07974066145718098
0.07760739391297101,0.07717983901500702
0.07724006988853216,0.07828662693500518
0.0765949886739254,0.07705934017896653
0.0763868383616209,0.07774828493595123
0.07676168712228537,0.07692755080759525
0.076665043130517,0.07654865607619285
0.07650247506797314,0.07383435055613517
0.0760497905910015,0.07648746602237225
0.07662111309915781,0.0784944435954094
0.07635837586224078,0.07554899998009205
0.07577762032300234,0.0747816427797079
0.07586440416425466,0.09464119367301464
0.07622472295165061,0.0778794014453888
0.07585420420765877,0.07704919017851353
0.0755835587233305,0.0769551482796669
0.07622312254458666,0.08030413836240768
0.07509185408055782,0.07725315026938916
0.07554529432207346,0.07522400066256524
0.07504955543577671,0.07433765336871147
0.0757943585589528,0.0749011755734682
0.0753371532484889,0.08216857582330704
0.07611996737867593,0.0785452051460743
0.07523373982682824,0.07502304784953594
0.07543609169125556,0.07768134348094463
0.0746884270682931,0.07483984597027302
0.07511343330144882,0.07762271873652934
0.07510259053111076,0.07661289639770985
0.0746814213618636,0.0752990534901619
0.07496241563558578,0.07676115430891514
0.07442330992221832,0.07581893123686313
0.07524959027022124,0.07603113286197186
0.07169909189641475,0.07370915405452251
0.07162930159270764,0.07433293871581555
0.07135952804982662,0.0743709821254015
0.07137793413549662,0.07280352532863617
0.07158871050179004,0.07467734292149544
0.07130934503674508,0.07360662512481213
0.07151651904731988,0.07325944662094117
0.0711956982538104,0.07609763622283935
0.07141825488209724,0.07493891075253487
0.07123552207648755,0.07408828616142273
0.0712242536470294,0.07248353295028209
0.0713391675427556,0.07474728554487228
0.07105488482862711,0.0739866078644991
0.07111656413972378,0.07402866676449776
0.07108548507839442,0.0726285544037819
0.0710242308229208,0.07346202135086059
0.07120367936044932,0.07431739129126072
0.07109603518992662,0.07513664640486241
0.07107582086324692,0.07340936616063118
0.07078910826146603,0.07316166035830975
0.07068164778873325,0.0730910575389862
0.07071040271967649,0.07370399117469788
0.07045774003863335,0.07545857667922974
0.07067247311025858,0.07517888963222503
0.07052290950715542,0.07382181443274022
0.07074064099788666,0.07418426148593425
0.07075935386121274,0.0745511344075203
0.07043672154098748,0.0732425943762064
0.070714076846838,0.07276287011802196
0.07063567104190588,0.0732393204420805
0.07042164131999015,0.07604329362511635
0.07013667984306812,0.07268105231225491
0.07065604860335588,0.07276719637215137
0.07084374752640724,0.07382148705422878
0.07031725165247917,0.07331703461706639
0.07021559741348028,0.07379598535597325
0.07013121047616006,0.07248448304831982
0.07037948092073203,0.07537078991532326
0.07050081345438958,0.07264333829283715
0.07031501410156489,0.07352378576993943
0.07046714608371257,0.07415202230215073
0.07027473211288453,0.07569920629262925
0.07012061958760023,0.07462715566158294
0.07001630602031947,0.07286818608641625
0.07020439697057008,0.07551157407462597
0.07023220800608397,0.07353191219270229
0.07031147734075785,0.07393815875053406
0.06997989187389612,0.0740552480518818
0.0700363648980856,0.07554583497345448
0.07017527535557747,0.07539823316037655
0.07027772910147906,0.07380647897720337
0.06996565047651529,0.07282372504472732
0.06987093765288592,0.07289901830255985
0.07001918322592973,0.07374653391540051
0.06983235987275839,0.07368509478867054
0.06992125819623471,0.07311015911400318
0.06959292247891426,0.07378038682043553
0.06989172185212374,0.07369988746941089
0.0696319707930088,0.07340888373553753
0.07003167574107647,0.07424657568335533
0.06971465620398522,0.07387723289430141
0.06987238983809949,0.073844014108181
0.0697302847802639,0.0732533074170351
0.06979379490017891,0.07344962775707245
