train_l2,test_l2
0.14924616773426533,0.13676505148410797
0.1128570875376463,0.10676334343850613
0.09963251052796841,0.0967163559049368
0.09024172437936068,0.08371854074299336
0.08361247093975543,0.07866490572690964
0.07799265316128731,0.07435203388333321
0.07390758699923754,0.07538199409842491
0.06959427409619093,0.06750374101102352
0.0660374115779996,0.06356179215013981
0.062397922091186046,0.062186298370361326
0.06007781993970275,0.06234683834016323
0.05886838843673468,0.054114317372441295
0.054945015959441665,0.05335739016532898
0.0539755521453917,0.05035689920186996
0.05303596207872033,0.05197878874838352
0.05070147145912051,0.05349011361598968
0.049711392868310215,0.05232058227062225
0.04912541972845793,0.04901824995875358
0.047507317248731855,0.04873816817998886
0.04605334355682135,0.04846077509224415
0.04563567380607128,0.046577823385596274
0.04507693350687623,0.04221091620624065
0.04543643503636122,0.04790960691869259
0.043676235251128674,0.04390177760273218
0.04275429831817746,0.044266098700463774
0.042138652108609675,0.047032632939517496
0.04283680299296975,0.04391493458300829
0.04151354277879,0.04147366225719452
0.04111310225725174,0.03956469845026731
0.040353691667318344,0.043670018538832664
0.039999189589172604,0.042319812588393686
0.04004823829978704,0.03838481232523918
0.03908071759343147,0.04235458720475435
0.03865770136937499,0.04093006644397974
0.038773603472858666,0.0439702008664608
0.03867532417178154,0.03918354533612728
0.03750884122774005,0.04096974994987249
0.037777595534920695,0.04218781765550375
0.03800316604971886,0.03791604660451412
0.03731240255013108,0.03661921124905348
0.036564208302646874,0.036931497231125834
0.0361102753020823,0.03651969760656357
0.036870494097471236,0.03897813480347395
0.03633947668969631,0.03867187935858965
0.03503399460017681,0.03754836790263653
0.03599282133206725,0.03621856149286032
0.035294160950928924,0.03964074276387691
0.03497041401639581,0.035396044477820396
0.03448693148046732,0.034198024347424506
0.034048036489635704,0.03713512122631073
0.03432277510687709,0.03448236908763647
0.03388289650529623,0.039973800145089625
0.033088201928883794,0.03366517130285501
0.03403674002364278,0.03558509655296802
0.03362045040726662,0.03847379457205534
0.03287084127962589,0.036221346631646154
0.0339686706662178,0.032421036511659625
0.03245608055964112,0.03392778929322958
0.03282193445786834,0.03266457814723253
0.03230886578559875,0.03391923479735851
0.0324869789481163,0.0323935055360198
0.031923753134906294,0.034901107996702194
0.03248498814925552,0.03481082860380411
0.03183186575397849,0.03669157225638628
0.03145154578983784,0.0386997302249074
0.03075425586476922,0.03131055910140276
0.0306491126883775,0.03315127663314343
0.03133970912545919,0.030051442980766296
0.030678169097751378,0.031949770152568814
0.030814912475645544,0.03602724526077509
0.030695964332669974,0.032371588945388795
0.030151308856904507,0.030730249620974065
0.030087294053286313,0.03308614034205675
0.030383196525275706,0.0304389164224267
0.029701471850275992,0.02986902330070734
0.029708963979035614,0.03061590440571308
0.029812854958698152,0.03054891385138035
0.03014666301012039,0.03277984838932753
0.028823231898248196,0.03276882905513048
0.029548313012346627,0.02997953649610281
0.029117928516119718,0.02881760537624359
0.029138274293392896,0.03176398430019617
0.029210155237466097,0.02936019264161587
0.029006625041365624,0.03173250656574964
0.028420444076880814,0.031156821325421333
0.028771150164306165,0.031107635498046876
0.028795627225190402,0.030111384131014347
0.02822760886885226,0.030429082401096822
0.02836244048178196,0.02996564384549856
0.028693904584273695,0.02962236765772104
0.027951231613755227,0.030824040696024894
0.02819796263426542,0.028600489422678947
0.027288771715015172,0.02892445247620344
0.027982993129640817,0.031742139756679534
0.027405036309733986,0.02823406834155321
0.027338577974587677,0.03220231201499701
0.026984080580994486,0.02863486360758543
0.026778532031923534,0.030688227489590644
0.026551507042720916,0.028604957051575185
0.027524127651005984,0.034714877009391784
0.024080250930041076,0.02550290048122406
0.02369670459628105,0.024893088825047018
0.02362850670516491,0.026767550073564052
0.02341083023510873,0.024132485762238504
0.023005375474691392,0.025722226053476335
0.023018035184592008,0.024780639596283436
0.02309187075868249,0.02423825753852725
0.02306424337439239,0.024949176944792272
0.022880687380209565,0.025940034873783588
0.022820832515135406,0.025448123179376125
0.02317571807280183,0.02386817764490843
0.022505105508491396,0.024519398547708987
0.022461976889520882,0.025329115614295006
0.02277022923156619,0.024999624714255334
0.022497956113889814,0.024254605434834958
0.02249686417542398,0.024193724188953637
0.02239314719475806,0.02409680064767599
0.02222513660416007,0.024219278022646906
0.022290182162076237,0.025089719593524934
0.022357462998479606,0.025881504006683827
0.022074027555063366,0.024849924370646478
0.02229835974983871,0.02420678785070777
0.022208490397781135,0.025265017189085484
0.021632810978218914,0.024652120471000672
0.022057233871892096,0.02484154351055622
0.021921934712678195,0.023642624840140344
0.02210149220377207,0.023772498611360788
0.021867163510993125,0.025630388632416724
0.021702137302607297,0.024394339751452207
0.02173405722528696,0.024429067708551883
0.021597265550866725,0.024188285805284978
0.021241305997595192,0.025019193589687346
0.02165107599645853,0.024617996998131275
0.02146993463113904,0.024829000867903232
0.02161762627027929,0.022771255504339935
0.02124854927882552,0.0234443143196404
0.02146529393084347,0.024279702231287958
0.021180345822125673,0.024333951510488987
0.02115681280568242,0.023756327759474515
0.021158075204119085,0.024318770281970502
0.02119388694688678,0.022804036550223828
0.020991547191515567,0.02303764682263136
0.02089755558222532,0.023847935348749162
0.02112118744291365,0.02454042248427868
0.021338658491149545,0.024311646465212108
0.021150303395465017,0.024146676659584046
0.020761280285194517,0.02350729063153267
0.020791620993986727,0.022852945514023303
0.020850077524781227,0.023354962579905988
0.021077012808993458,0.022324313018471
0.02095954179391265,0.023015750497579576
0.020517281621694566,0.023850508015602827
0.02071750485152006,0.02377650832757354
0.020496515346691013,0.023207032904028892
0.020916927685961127,0.02206825587898493
0.020514302583411335,0.022397577911615372
0.020297956351190805,0.023084969893097877
0.020534615272656084,0.023470626920461656
0.02069274095259607,0.02305752247571945
0.02067461926676333,0.02356746530160308
0.02024840820208192,0.022684043888002634
0.02059393293596804,0.023546453416347504
0.020299466030672193,0.022172969095408918
0.020247655387967824,0.02259959125891328
0.020339317347854376,0.022702952101826667
0.01999404467828572,0.022978741750121115
0.020142577761784197,0.02230488508939743
0.020201138623058796,0.022152194809168576
0.020114092314615847,0.022840870935469867
0.02042455750890076,0.0225595348700881
0.01983361727371812,0.023429253064095976
0.020185181464999914,0.022963392212986947
0.01993022427149117,0.022752222307026386
0.019920122662559152,0.021801328919827938
0.019915033584460617,0.0236117972061038
0.01984310128353536,0.022312780562788247
0.019913417339324953,0.023712824359536172
0.019727227995172143,0.022973343804478644
0.01994758890941739,0.02310028500854969
0.01959955333173275,0.023043153416365383
0.01972573572397232,0.022929535284638404
0.01982165675982833,0.02173511194065213
0.01956227426789701,0.024795028381049633
0.01954235801100731,0.023737699054181577
0.019745925778523087,0.022232991233468054
0.01949863011389971,0.02330848466604948
0.019389040334150197,0.023189296405762436
0.019556506261229515,0.022503417804837226
0.01948878088593483,0.021654461771249772
0.0196559705324471,0.022330655101686716
0.019569294994696975,0.022191265784204006
0.01948395111039281,0.021256330385804177
0.019384187683463096,0.02315709486603737
0.019517345627769828,0.022029379345476628
0.01936288896948099,0.022083025574684143
0.019193553261458874,0.022043803576380014
0.019298223908990622,0.021895222440361975
0.019117348240688444,0.024230494722723962
0.019062940275296567,0.02441779734566808
0.0190726874563843,0.02213480968028307
