train_l2,test_l2
0.16646142323315144,0.15482919052243233
0.12548045317828654,0.11154086381196976
0.10719115459918976,0.1042807212471962
0.0989017330929637,0.09376036658883095
0.09124324003607034,0.08747726485133171
0.08522668615728617,0.08358217366039752
0.08157651035487652,0.07662726476788521
0.07759093809127808,0.07491660468280316
0.07521715407073498,0.07293532401323319
0.07256923390179873,0.07184529736638069
0.07026128005236387,0.06659215368330479
0.06869071125239133,0.0665763908624649
0.06623171404376627,0.06150145918130875
0.06379276376217603,0.06560575142502785
0.06247869532555342,0.05854967094957828
0.06161474218219519,0.05985373735427856
0.060553837437182664,0.05890894301235676
0.058657034613192084,0.05674447312951088
0.0573737927377224,0.057045489847660065
0.05633879210054874,0.05610862769186497
0.05655147787556052,0.05609654612839222
0.05567812334746122,0.055634059347212314
0.05407362134754658,0.05329720094799995
0.05368435802310705,0.05900596380233765
0.05369660629332065,0.05292976006865501
0.05296529023349285,0.051409463956952096
0.05158655159175396,0.05438642043620348
0.0516886576525867,0.05443834476172924
0.050858569476753476,0.055904690250754355
0.05081768801808357,0.05641537051647902
0.050274781361222265,0.051858436092734335
0.050219985678792,0.04940869003534317
0.050262878224253654,0.052697854042053224
0.048684281654655936,0.051974649503827096
0.04839997364208102,0.05023031622171402
0.048689556334167716,0.05005574084818363
0.04824960890039802,0.05114049956202507
0.04739800987765193,0.04752883940935135
0.04695679188147187,0.04721216626465321
0.04707547029107809,0.0497743932902813
0.04628569968044758,0.04422764074057341
0.04554909648373723,0.04895029235631228
0.046031924590468405,0.04627779554575682
0.04467831791564822,0.045105650015175344
0.045391743000596764,0.04616429530084133
0.045552239164710046,0.044823945835232734
0.04444068808108568,0.04598742477595806
0.04360675194114447,0.04533576965332031
0.043686008006334306,0.046283565536141394
0.04300564762949943,0.04374545425176621
0.042535653367638586,0.04287562381476164
0.04283410701155663,0.047426310442388056
0.04303040505200625,0.04443092226982117
0.04265732213482261,0.04300427347421646
0.042865663871169093,0.04483150985091924
0.042389356318861246,0.04221289873123169
0.041748333662748334,0.04467379920184612
0.04139678853005171,0.04250699490308762
0.04142782960832119,0.039852172024548056
0.040732445761561396,0.04229809187352657
0.04096440314874053,0.040133185014128686
0.040657697953283785,0.04517822742462158
0.04059852105751634,0.043461102694272995
0.04055137080326676,0.042427964210510254
0.04008173471316695,0.04269551061093807
0.040294861972332,0.040467702858150004
0.03992239379137755,0.03918768305331469
0.039591041333973405,0.039290391691029075
0.039380314372479915,0.03933334175497293
0.03874285300821066,0.0391860144585371
0.03959312809631228,0.03959266323596239
0.03969635359570384,0.04149974077939987
0.038948706053197384,0.041141168884932994
0.03832430035993457,0.039977084547281265
0.0391645182184875,0.03960897985845804
