train_l2,test_l2
0.15356485430896283,0.1545786014199257
0.1232455890327692,0.10672407604753971
0.10290717594325542,0.09803715519607067
0.0978266279771924,0.09551944114267825
0.09506271108984947,0.09196851663291454
0.09100905237346887,0.09664200514554977
0.08614462205022573,0.08124003738164902
0.08286489868164063,0.07533996276557446
0.07976912192255259,0.07940924011170863
0.07637510971724987,0.07872265763580799
0.07390991862118244,0.07377016231417656
0.07238942171633243,0.07240981690585613
0.06994534271210431,0.06762349463999272
0.06857502507418393,0.06694113731384277
0.0664061600342393,0.0652224288135767
0.06482647370547057,0.06561347752809525
0.0642839422300458,0.0647622635960579
0.06362844049930573,0.05989907637238503
0.06193221795558929,0.0622667033970356
0.06130138019472361,0.05801441110670567
0.06033915438503027,0.05973952107131481
0.06015772726014256,0.05902408257126808
0.058359284102916714,0.0568658672273159
0.05925011708959937,0.06678644120693207
0.058115068566054105,0.05729843474924565
0.05648880296945572,0.055930233895778655
0.05619131128489971,0.054810459241271016
0.0553462048843503,0.055455101504921916
0.054933727838099,0.05955986686050892
0.0542901015393436,0.05971237912774086
0.05345313086360693,0.05252281114459038
0.05314889916032553,0.051475964188575744
0.05278061755001545,0.05243762142956257
0.0518981656357646,0.050214318819344045
0.05105119967833161,0.053643167540431025
0.050349548064172266,0.05301895692944527
0.04983588221669197,0.05132642950862646
0.05057844758406282,0.05339059524238109
0.04946889569982886,0.050941207259893415
0.048876999780535696,0.0482632490247488
0.04969340884312987,0.05221736494451761
0.04911318567767739,0.04922906693071127
0.04839707690104842,0.04647233124822378
0.04780422702431679,0.04852854982018471
0.047436482664197685,0.050618847012519834
0.047335108049213884,0.05093579404056072
0.04655571435391903,0.04702794022858143
0.04718135823681951,0.047385835573077205
0.04633096596226096,0.04698089636862278
0.0463376149982214,0.04548161927610636
0.04499336276948452,0.04469241932034493
0.04570638384670019,0.05079315304756164
0.04512224178761244,0.045886521004140375
0.04496019328385591,0.04445042174309492
0.044515240859240295,0.044081707373261454
0.044722210261970756,0.04296409331262112
0.04420007849112153,0.04528622128069401
0.04428217374905944,0.047958116345107556
0.043947702467441556,0.044595244564116
0.04385135753452778,0.04638944156467915
0.042390604205429554,0.046178089156746864
0.0426716191098094,0.046662075519561766
0.04359805582091212,0.043768837898969654
0.04235140216350555,0.04428276002407074
0.04215966419875622,0.04641492113471031
0.04213187419250607,0.04306259751319885
0.04218403361365199,0.04720785688608885
0.04212493701279164,0.04312103308737278
