train_l2,test_l2
0.24582252356410025,0.2464095413684845
0.24295078763365746,0.245106999874115
0.21361812745034695,0.16030633196234703
0.1572811673730612,0.16316438853740692
0.15558746133744716,0.15947050005197524
0.15369840365648268,0.15594635233283044
0.15194392815232277,0.15430307447910308
0.15087202858924867,0.1541053368151188
0.14911532387137413,0.15213751718401908
0.1482827056348324,0.14978124752640723
0.14762466210126876,0.15004851862788202
0.14623699431121348,0.149506638944149
0.1457517883181572,0.15089899212121963
0.14466547839343546,0.14583115980029107
0.14380386187136174,0.1457969616353512
0.1431025352180004,0.14656964033842088
0.14283269828557968,0.14498770594596863
0.14214396439492702,0.14497554168105126
0.14193912878632545,0.14616202533245087
0.14171424548327924,0.14555586099624634
0.14187561117112638,0.14410101369023323
0.14142014522850513,0.14478231579065323
0.14106301505863666,0.14283456534147262
0.14053924608230592,0.14344388693571092
0.14037501461803914,0.14319491714239121
0.1406037705540657,0.14281098127365113
0.1405601374208927,0.14198723390698434
0.13999710722267628,0.14227676883339882
0.14020226940512656,0.14389503836631776
0.1400315550416708,0.14186969324946402
0.13961186677217483,0.14353525042533874
0.13949288550019265,0.1418549019098282
0.1393293849378824,0.1433476324379444
0.13915658198297023,0.14313360601663588
0.13933854573965074,0.14274962484836579
0.13928287996351718,0.14482368797063827
0.13887626631557942,0.1424077881872654
0.13899430418014527,0.1424258406460285
0.13931820276379586,0.14102677688002585
0.13893758776783943,0.1409899687767029
0.13873879058659078,0.1421673396229744
0.13895291960239411,0.1414594165980816
0.1386636285483837,0.14192769259214402
0.13900066635012626,0.14134047135710717
0.1386604736149311,0.14213114440441132
0.1385875759869814,0.141652612388134
0.1386184079796076,0.14375060811638832
0.1388732940107584,0.1410880108177662
0.13872625136375427,0.14168459966778754
0.13864005446434022,0.14121198192238807
0.1383601174801588,0.1426643241941929
0.13866707707941534,0.14096663355827332
0.138195999071002,0.14108391985297203
0.13836499424278736,0.1406632347404957
0.13846134300529958,0.14140167742967605
0.13831863506138325,0.14097031712532043
0.13830003269016744,0.14135851949453354
0.1383931211233139,0.14101760894060134
0.13835737830400466,0.14109234511852264
0.13810656440258026,0.14156182914972304
0.13804637138545514,0.14112370297312737
0.13808191137015818,0.1422865554690361
0.13797866909205914,0.1403804087638855
0.13797571489214897,0.14086083114147185
0.13833067288994788,0.14042776197195053
0.13800168067216873,0.14077549889683724
0.13787528616189956,0.14041346713900565
0.13806095629930495,0.14211684674024583
0.13794577167928218,0.1403053306043148
0.13787656749784946,0.1405014018714428
0.13796775722503662,0.1403001168370247
0.13772208102047442,0.14045934736728669
