train_l2,test_l2
0.24626171752810477,0.24727588266134262
0.24290845271945,0.2460649812221527
0.23775418278574945,0.17005441904067994
0.1661379343420267,0.16999587088823317
0.16480041697621345,0.1670754936337471
0.1625318654179573,0.16383811205625534
0.1604074863344431,0.1630311131477356
0.1593757901787758,0.16275271266698838
0.15813196551799774,0.16311126917600632
0.1580325475782156,0.16108707457780838
0.15752777652442454,0.16241550594568252
0.15689825756847858,0.16015339583158494
0.1560974322259426,0.15837985292077064
0.1559772664308548,0.15962933570146562
0.1629861497581005,0.16257100477814673
0.15694001096487045,0.1587543486058712
0.15482804730534552,0.1574017460644245
0.23096053986251355,0.24096972107887268
0.2384827770292759,0.24071125745773314
0.23838262137770652,0.24179229855537415
0.2382731001973152,0.24051827639341355
0.23825373783707618,0.24122631549835205
0.23818395620584487,0.24172643214464187
0.23799777486920357,0.24103042840957642
0.23777097588777543,0.24082032859325408
0.2378443979024887,0.24109957098960877
0.23780099499225615,0.24046148955821992
0.23793943285942076,0.2404052174091339
0.2377187157869339,0.24001418590545653
0.23755355018377305,0.2409504720568657
0.23751926344633104,0.24067770928144455
0.23763351824879647,0.2400143826007843
0.23765121805667877,0.24079386293888091
0.2377706443965435,0.24117524534463883
0.23754321464896203,0.23989763170480727
0.2376545077264309,0.24013245344161988
0.2375098738670349,0.23979779779911042
0.2375028858780861,0.2400829780101776
0.23741947174072264,0.24008391290903092
0.2374243598282337,0.24030705600976943
0.23716366803646088,0.2406584995985031
0.23758107513189317,0.2403420913219452
0.23724368765950202,0.23989482134580611
0.23728299164772035,0.24046940594911576
0.23703686672449112,0.23984422355890275
0.2371797030568123,0.24063397377729415
0.23722538018226624,0.23998920261859893
0.2371258363723755,0.24007536947727204
0.23180239008367062,0.16619508773088454
0.1559511670768261,0.15581543043255805
0.15315363389253617,0.15915142714977265
0.15279542224109172,0.15899547010660173
0.15207316248118877,0.1555423130095005
0.1515867490619421,0.15549351498484612
0.15133245365321638,0.15521281495690345
0.15090843288600445,0.15253997400403022
0.15113665780425073,0.1536237920820713
0.15040911084413527,0.15454967677593232
0.16766865713894366,0.16896768897771836
0.16112171193957328,0.16055216282606125
