train_l2,test_l2
0.15402392706274987,0.14940867930650711
0.14019881422817707,0.13974525168538093
0.12882420788705348,0.12498072445392609
0.11152237612754107,0.10644858129322529
0.10725795216858387,0.10591078341007233
0.10424028854072094,0.10297736376523972
0.10237019252777099,0.10315835371613502
0.10096791683882475,0.09755349807441234
0.09844929940253497,0.09577485173940659
0.09727533553540707,0.0959655763208866
0.09641854172945022,0.10003660917282105
0.09414789905399085,0.09249557405710221
0.09050643114745617,0.08689521364867688
0.08862923186272383,0.08848761528730392
0.08658083361387253,0.08787523552775384
0.08576051850616932,0.08326159290969372
0.0833871765807271,0.08209160350263119
0.08221979955583811,0.07879379950463772
0.07917830763012171,0.07546999648213387
0.0774789652377367,0.07859235547482968
0.07517924712598324,0.07504241310060024
0.07393084861338138,0.0725745751708746
0.07275095234066248,0.06960466653108596
0.07147438787668943,0.07193448796868324
0.07069424881786109,0.06988320976495743
0.07064303919672967,0.06725309066474437
0.06940438966453076,0.06723479434847832
0.06799988129734993,0.0644167909771204
0.0673350717574358,0.06621039532124996
0.06627475147694349,0.06416382126510144
0.06583972147107124,0.06426019728183746
0.06358259443193674,0.06670149445533752
0.063238853815943,0.059371157214045525
0.06000567465275526,0.057139294892549514
0.05782360252737999,0.054977292716503146
0.05558572366833687,0.05288614310324192
0.054420913200825455,0.05100304502993822
0.05298235419765115,0.05300926610827446
0.05258882451429963,0.050422971844673155
0.050442576989531515,0.05038209713995457
0.04888359631970525,0.048107596039772035
0.047067180089652536,0.04670225955545902
0.047652137253433466,0.04847690567374229
0.046872656028717756,0.04346155177801848
0.04502585623040795,0.04570889640599489
0.04537413379922509,0.04852654375135899
0.04430160556361079,0.04355038698762655
0.04349230405315757,0.044482535868883136
0.043660154845565555,0.04327622197568417
0.0433736413270235,0.04585589729249477
0.04273528241366148,0.04195905886590481
0.04210014356672764,0.039499709755182265
0.04224585796520114,0.04495423372834921
0.040777347076684234,0.04506324164569378
0.04079388689994812,0.0405972683057189
0.040452705308794974,0.040199070498347284
0.040881343983113765,0.04019332133233547
0.039763819087296724,0.041607715524733066
0.03997912362962961,0.04112390108406544
0.03986021001636982,0.03899558909237385
0.03847513265162707,0.03853315755724907
0.03907720994576812,0.039336574859917164
0.0383626783080399,0.043359849825501444
0.03876968267932534,0.039803420379757884
0.03797062169760466,0.035570191033184526
0.038620971638709305,0.04341763265430927
0.03762223207578063,0.03738620940595865
0.037618030928075315,0.03828380897641182
0.03695832326263189,0.042056458480656145
0.03741828893870115,0.03600697122514248
0.03717392537742853,0.03643692262470722
0.03650416351854801,0.03933234181255102
0.03672768876701593,0.036162970922887325
0.036100325413048265,0.03906980037689209
0.036051020070910454,0.03538557309657335
0.03621219316869974,0.034983381405472753
0.03648252705857158,0.03435271542519331
0.03571084764972329,0.034666716642677786
0.03473613706603646,0.034521385058760644
0.0353693373836577,0.03682195004075765
