train_l2,test_l2
0.20015423993766307,0.15516406029462815
0.14963059253990652,0.15430118039250373
0.146265377253294,0.14766474395990373
0.13947589825093745,0.12590627536177634
0.11514939258992672,0.10476067557930946
0.1060314512848854,0.10624841436743736
0.09902493727952241,0.10360116764903068
0.09641867388039828,0.08729787044227123
0.09115433088690042,0.08910605445504188
0.08843036705255508,0.08362428843975067
0.08376208249479532,0.09254468590021134
0.08130908718705178,0.07691759288311005
0.0778946306630969,0.07504363946616649
0.07754430755972862,0.07395054578781128
0.07624050403386354,0.08229839019477367
0.07394329593330622,0.06886493884027005
0.07121986481547356,0.076032450273633
0.07156013309955597,0.07073024734854698
0.07163578775525094,0.07093803890049458
0.0700972414277494,0.07194584190845489
0.070318887360394,0.06852847009897232
0.06848917744308711,0.06839249983429908
0.0697981629371643,0.06845348380506039
0.06695259251445532,0.07231634184718132
0.06742074696719647,0.0642420319467783
0.0658043694421649,0.06928112044930458
0.06719074026122689,0.06299477860331536
0.06541548153758049,0.06316146790981293
0.06565179293602705,0.06779588870704174
0.0647508868649602,0.0632656878232956
0.06398016471415759,0.06134062141180038
0.06362891760468482,0.06293421655893326
0.06417627245932818,0.06393353283405304
0.0638713938370347,0.06361222483217716
0.062877067707479,0.0666362389922142
0.06287356808036566,0.06066305287182331
0.06293614142388106,0.0642838467657566
0.06249266580492258,0.06880252711474895
0.06338003873825074,0.06198929294943809
0.06136011065542698,0.06071661040186882
0.06045239521563053,0.0614151668548584
0.06076679456979037,0.05859639503061771
0.06087040590494871,0.0608741557598114
0.060368413425981995,0.05939350225031376
0.06004462657868862,0.06334994792938232
0.059825159341096876,0.058662602528929714
0.059368446562439205,0.05931528776884079
0.059596353754401206,0.06125915728509426
0.0595645447075367,0.05851041704416275
0.05969064035266638,0.06366538435220719
0.10149655117839575,0.07746673390269279
0.07444799361377955,0.07018328756093979
0.0663853812366724,0.0638678152114153
0.06355328717827798,0.06743041954934598
0.06402743099629879,0.06485620632767677
0.06243970057368278,0.0629986959695816
0.06287364519387484,0.05875643290579319
0.06070207737386227,0.061382503658533094
0.061131109185516834,0.05911356456577778
0.060712049767374994,0.06230376452207565
0.05987998892739415,0.05844976902008057
0.06029442059248686,0.05836656548082828
0.058945431247353554,0.06169167146086693
0.05978348729386926,0.05770167805254459
0.05883864443749189,0.05646820954978466
0.05875235204398632,0.06181995391845703
0.05828691148757935,0.05723873808979988
0.057955981638282535,0.059817173779010774
0.057971341840922834,0.05910685770213604
0.05809198317304254,0.055492859110236166
0.05806523783504963,0.06252324737608433
0.05769816689193249,0.05751869946718216
0.05679613419622183,0.058332533985376356
0.05674460428953171,0.05650261864066124
0.056018447481095794,0.05474955007433891
0.05625063069537282,0.0561722157150507
0.056639145597815514,0.056357102990150454
0.05570258109271526,0.05650032356381416
0.05558908106386661,0.057406166717410084
0.056282872229814526,0.06036964699625969
0.05559138818830252,0.05477738089859486
0.055615576162934305,0.05748169519007206
0.05557247371971607,0.05631220869719982
0.05499637877196074,0.056653079241514206
0.05517345285415649,0.05596917558461428
0.0547417089343071,0.05491212092339993
0.054862911500036714,0.058055200949311256
0.05444495824351907,0.056703831851482395
0.054844205640256403,0.054559125900268554
0.05433174441754818,0.05481082022190094
0.053946053728461264,0.05595170736312866
0.053822446092963216,0.05431167021393776
0.05469261453673244,0.05688366547226906
0.052897592920809984,0.0536502755433321
0.054152025166898966,0.055187843665480615
0.05358925361186266,0.05486094541847706
0.05367940323054791,0.05678078196942806
0.05339563795924187,0.05142101556062698
0.05307875180989504,0.05916087232530117
0.053182209052145483,0.05586024940013885
0.04926656122505665,0.05049063831567764
0.04940629245340824,0.05025257922708988
0.04923216437548399,0.05049526952207088
0.04873467057943344,0.05034056536853313
0.0490716867223382,0.04971405886113644
0.04877641911059618,0.050364424362778666
0.04868916079774499,0.05025599770247936
0.04859360161423683,0.050802477523684504
0.04830990324169397,0.0501271440833807
0.04872951576858759,0.05025589402765036
0.048057384449988604,0.05004770696163177
0.04808996630832553,0.04989619307219982
0.048200100496411324,0.051110642738640306
0.048494713440537456,0.05237171821296215
0.04825781494751573,0.04915938444435596
0.04770706894621253,0.04890379145741463
0.04769056021422148,0.049709457010030746
0.0485200537443161,0.04950371585786342
0.04779200799018145,0.04950097229331732
0.04781144534051418,0.04954803369939327
0.04786362842842937,0.048369680121541025
0.04775739815458655,0.04977121371775865
0.04768092313036323,0.05034933261573315
0.047424292966723444,0.04934522300958633
0.047373951245099306,0.04900827668607235
0.04707413295656443,0.04808315679430961
0.04741448292881251,0.0490638093277812
0.046940746068954466,0.047573610842227936
0.047100766636431216,0.0484645776450634
0.04718248825520277,0.05040729343891144
0.047098049126565456,0.04817612577229738
0.0471357182264328,0.04798858247697353
0.047006517287343744,0.048407465480268
0.047015066225081684,0.04787508901208639
0.04661067486554384,0.048867075107991695
0.04703400330618024,0.04771225843578577
0.04651083372160792,0.04982013873755932
0.04647352880612016,0.049325978085398674
0.0468914367556572,0.04759206265211105
0.046660290829837324,0.0488771565258503
0.046416373033076525,0.0488390352576971
0.046350276373326775,0.04793098613619804
0.046334526527673,0.05051812909543514
0.04654921631515026,0.04870409160852432
0.04587148295342922,0.04683775585144758
0.04610833526775241,0.04778972990810871
0.04642574198544026,0.046819409802556035
0.04638249922543764,0.04828932262957096
0.046026837330311536,0.04754607915878296
0.04630506052076817,0.04690172620117664
0.046163193304091694,0.04762679692357778
0.04595877604186535,0.04827713470906019
0.04620803132653237,0.04854798313230276
0.04569580826535821,0.047931687235832215
0.04605814213305712,0.04636488080024719
0.045730826433748005,0.049538191109895706
0.04608426901698112,0.04930599242448807
0.04589456228539348,0.04816462568938732
0.04598851556703448,0.04972260482609272
0.045928851440548896,0.04671208079904318
0.04602001795545221,0.047062534093856814
0.045922055441886184,0.04685929745435715
0.04548659163713455,0.04565622884780168
0.04543223061785102,0.04658611226826906
0.0457278816215694,0.046528329700231554
0.04519131198897958,0.052462280467152594
0.04542738605290651,0.04623902846127748
0.04520074243098497,0.047689297124743464
0.04505803072080016,0.04952927134931087
0.04519508270919323,0.046419198401272295
0.04523538479954004,0.047990898340940474
0.04522210482880473,0.04633378870785236
0.04545214913785458,0.04569311410188675
0.045205250937491656,0.04561411146074534
0.045091315861791374,0.04739063013345003
0.04507679583877325,0.04689327534288168
0.04515561570227146,0.04814929481595755
0.04507231327146292,0.04616230148822069
0.045409825425595046,0.04622568294405937
0.04476723037287593,0.046668814048171046
0.04508798131719231,0.04771733693778515
0.04496841245144605,0.04818715997040272
0.04518029158934951,0.04599907983094454
0.044857704158872365,0.04691682133823633
0.04460106921941042,0.045826712623238564
0.044731826208531854,0.04631871718913317
0.04457952176034451,0.04567483335733414
0.04494259356334805,0.04594330329447985
0.044783356819301845,0.04648386389017105
0.044688034389168026,0.047000291757285595
0.04488258474320173,0.046645523123443125
0.04468261186406016,0.04632526345551014
0.04473638854548335,0.045353757441043856
0.044799829680472615,0.04585130549967289
0.044454577572643754,0.046334099620580674
0.04447908874228597,0.04724320460110903
0.04434593115001917,0.046769996099174024
0.0443619010746479,0.045330709330737594
0.04490997877717018,0.04586807634681463
0.044571319617331025,0.04690482638776303
