train_l2,test_l2
0.16602237536013126,0.16570867657661437
0.16296590034663677,0.1657601734995842
0.1672217610925436,0.16472306221723557
0.1624109572172165,0.1634684781730175
0.1611066310107708,0.16314630836248398
0.1581761945784092,0.16277946829795836
0.15570230314135552,0.160867158472538
0.1462397391051054,0.13492419302463532
0.12842339479923248,0.1309004245698452
0.11342584366351366,0.09931566745042801
0.10087858471274376,0.10098901256918907
0.09678225658088922,0.10000724226236343
0.0940140595883131,0.09111040100455284
0.09041340542584658,0.08664694845676423
0.08587389417737723,0.08445958584547043
0.08223466303944588,0.07746593043208122
0.0798745034262538,0.09121310323476792
0.07754988015443087,0.07507838994264603
0.07652953185141087,0.07770334251224995
0.07356752614676952,0.07477714642882347
0.0730472708940506,0.0706903100758791
0.06992262078076601,0.0706512363255024
0.06964526341110468,0.0702327461540699
0.07071570143103599,0.0662694551050663
0.06755233004689216,0.07421041406691074
0.06774774195998907,0.061217255890369415
0.06608538531512022,0.06547377333045006
0.06486900869756937,0.06359019331634044
0.06461503268778324,0.0667934226989746
0.06401243475824595,0.06793496817350388
0.06441802106052637,0.06344914212822914
0.06399775148928165,0.06665688671171666
0.06226252523064613,0.06385153777897358
0.06185150251537561,0.06774934761226177
0.06296241331100463,0.057970509380102155
0.061325271651148795,0.06375281549990178
0.06046756511926651,0.055260952189564706
0.06036735420674086,0.0592456378787756
0.05926152043789625,0.06079131990671158
0.059191626138985154,0.06061921827495098
0.05951793964207172,0.0545783905684948
0.05838984241336584,0.06019336327910423
0.05768864770978689,0.05525117114186287
0.057888096317648886,0.06076966106891632
0.05813210642337799,0.05629677847027779
0.05742836377024651,0.05477563165128231
0.0565097720772028,0.05582249999046326
0.05657553987205029,0.06455218315124511
0.05687506791576743,0.053848903775215146
0.055870865009725094,0.05743861943483353
0.05595543473958969,0.05696145109832287
0.05500279163569212,0.054537841975688936
0.05542077044397593,0.05362151972949505
0.05470373020321131,0.052876756638288495
0.05486709101498127,0.05381136491894722
0.05500044287741184,0.054771081730723384
0.054559838358312844,0.05488096907734871
0.0546451967433095,0.056227738708257674
0.05510260496288538,0.05168429583311081
0.05324214512109757,0.056966840624809265
0.053877437837421896,0.0530189460515976
0.053401739709079264,0.0541363812983036
0.05329320744052529,0.05437280409038067
0.052796197958290575,0.053990047499537466
0.05288918666541576,0.05503409653902054
0.05291550943627953,0.055485331565141675
0.05180428830906749,0.05280090034008026
0.05241857412457466,0.0548985018581152
0.05289201696589589,0.05240432783961296
0.05162596970051527,0.052083483301103115
0.051959064196795225,0.05009141355752945
0.05176943635195494,0.05323780760169029
0.050943741619586945,0.04952783096581698
0.051234496731311086,0.05066397994756699
0.051092753179371356,0.049394309297204016
0.051081889487802984,0.05051768504083157
0.05037044451758266,0.04888725765049458
0.04996511237323284,0.04985569581389427
0.0501110837943852,0.048357614912092686
0.0496184291318059,0.049841512143611905
0.050228154361248015,0.0495813599973917
0.049803775113075974,0.04816711015999317
0.04919447410479188,0.05077435620129109
0.04938232176750899,0.052532884925603866
