train_l2,test_l2
0.11390599429607391,0.08836861468851566
0.08752824840694666,0.08939898706972599
0.07235075545310975,0.06981421180069447
0.06642769158631563,0.0650409159809351
0.06120396441966295,0.0717411657422781
0.060105868637561795,0.05671366423368454
0.05725534657016396,0.05173623565584421
0.0546853177882731,0.04930526804178953
0.051423096776008606,0.052313843891024586
0.051360890123993155,0.053115520849823954
0.048591913394629954,0.04217649783939123
0.04844500010088086,0.047750749364495276
0.045425903961062435,0.04887192513793707
0.04438071234896779,0.047957565262913705
0.04196521726623177,0.039315896853804586
0.040630900606513025,0.039102362282574174
0.03971704674512148,0.036291114017367364
0.039366792794317006,0.03896130118519068
0.03765159536153078,0.03707244753837585
0.035647963859140874,0.04045387137681246
0.036057247556746004,0.03823273960500956
0.0351550757586956,0.03702833317220211
0.03542208164930344,0.03414156895130873
0.03326699322462082,0.03368992757052183
0.03306438084691763,0.03460144989192486
0.03246967715397477,0.03530511155724526
0.033231819909065964,0.032618879303336144
0.03172191033884883,0.03197867762297392
0.03130910689011216,0.03435321904718876
0.029909346416592597,0.03157592494040728
0.029860999692231417,0.03304666381329298
0.03011974323540926,0.02829917725175619
0.029305383015424014,0.03291134480386972
0.029715248681604862,0.029993870481848716
0.028895128531381487,0.028076220080256464
0.02919654815271497,0.03835959367454052
0.027140460260212423,0.028870624341070652
0.0272727417293936,0.027196255289018156
0.02734162605367601,0.03153651278465986
0.026507362958043814,0.031613421142101285
0.026763059144839646,0.0317315124720335
0.026747760456055404,0.02928469855338335
0.025381111826747654,0.04298216700553894
0.026298348996788262,0.02437040688470006
0.025932160140946507,0.029264981038868428
0.02533725423552096,0.028087966218590735
0.024821896409615875,0.03659959897398948
0.02398598030209541,0.027125749550759793
0.025074460532516243,0.025928920358419417
0.025678871227428318,0.027256985567510127
0.023693185115233065,0.02693927560001612
0.02340554566308856,0.026719907112419606
0.023241162467747926,0.02886203669011593
0.022457622380927206,0.02546738751232624
0.024032089058309794,0.024197591729462148
0.02395097294449806,0.030204733721911906
0.02275787661783397,0.023535607401281595
0.022782983267679812,0.026851702220737933
0.023057767473161222,0.02336150800809264
0.02243811256811023,0.023094252590090035
0.0224622663166374,0.026047367714345456
0.02247508136741817,0.02566258015111089
0.022975520314648747,0.029390588812530042
0.02193765899166465,0.025955943688750267
0.021654465777799486,0.025620315466076137
0.020875435123220085,0.02521567391231656
0.021556258065626024,0.023768336717039346
0.02154112333059311,0.024513455294072627
0.02085906336456537,0.024233807288110257
0.022207390628755094,0.02574922425672412
0.021685964377596973,0.024404325895011424
0.020254898389801382,0.024522130824625493
0.020138519018888475,0.023433420285582544
0.020322568237781526,0.025695455595850944
0.02021067080460489,0.0215682078525424
0.02035654241219163,0.024575245939195155
0.021693088160827757,0.022058500833809377
0.020303854309022425,0.02383126363158226
0.020381765555590393,0.024220326635986566
0.01963012486696243,0.026253986582159997
0.01957776059024036,0.025780098624527455
0.01946702037937939,0.02359843261539936
0.019335430456325412,0.02211653657257557
0.019023916073143483,0.021436578966677187
0.019472079202532768,0.021030105575919153
0.018681434841826557,0.023219809420406818
0.019465569991618394,0.021895287744700908
0.018368281906470656,0.022648480348289014
0.01864942590892315,0.023311426527798176
0.018917640829458834,0.02209008198231459
0.018818146711215376,0.02199815085157752
0.01868788284994662,0.0215517258644104
0.017914879662916064,0.02900187427178025
0.018529466483742,0.019791511055082082
0.018166900850832463,0.02209374150261283
0.018543420109897853,0.022958585992455482
0.018807476768270135,0.02355189520865679
0.01798321884498,0.021096649784594773
0.017900027038529515,0.02017019474878907
0.01732423006184399,0.02259348601102829
0.014560179449617863,0.018730787802487613
0.014247077725827693,0.018222806584089993
0.014153075855225324,0.018775230590254068
0.01427705879881978,0.018141686506569384
0.014184009147807956,0.018400049190968274
0.01394384133629501,0.018275715596973895
0.014314681485295296,0.019261491522192954
0.014017565524205565,0.020148441549390553
0.013786135151982307,0.01793328007683158
0.014227284654974937,0.018998743910342456
0.013875626403838395,0.01852022485807538
0.013613877473399044,0.017718743160367013
0.013764112858101725,0.018204563353210686
0.013605125607922673,0.017717152815312148
0.013594351900741458,0.018160629197955133
0.013246285872533917,0.01781005509197712
0.013701562931761146,0.020583412107080222
0.01366812414303422,0.01847236108034849
0.013490858614444733,0.01716897800564766
0.013569453792646527,0.018603376727551222
0.013334666664712131,0.018332437854260208
0.013681962601840496,0.018450929429382087
0.0131340870000422,0.01802269771695137
0.013033479684963822,0.017276321649551393
0.013255398897454142,0.01789899591356516
0.013200981074944138,0.018374583572149276
0.013150409862399102,0.017985896430909632
0.013112012091092765,0.018279183413833378
0.013118783498182893,0.0181111753359437
0.012780442577786743,0.018428483493626118
0.013501906564459204,0.01802313160151243
0.013288548741489648,0.01761566484346986
0.013056679610162974,0.017396998964250086
0.012808145314455033,0.017559281401336193
0.01303399458527565,0.017469801027327776
0.012328039801679552,0.01765099497511983
0.012693330554291607,0.01838804479688406
0.01297674648091197,0.017663084585219622
0.012657238872721792,0.020361851379275323
0.012727714049629867,0.017279866822063922
0.012676737122237682,0.018067211136221884
0.012989382324740291,0.019768889956176282
0.012862263672985137,0.017561661638319494
0.012484851400367916,0.01736835926771164
0.012645550965331495,0.017709417324513196
0.012511010769754648,0.016796715687960387
0.012230300765484571,0.01677596926689148
0.012322518954053521,0.017737013306468725
0.012418219407089055,0.018175465147942306
0.012549878137186169,0.017764142248779535
0.012184960735030472,0.01684512970969081
0.012298690089024603,0.01676223425194621
0.012309476255439222,0.017050983449444175
0.012120073214173317,0.016985957473516465
0.012195546261966228,0.016810947991907597
0.012292680690065026,0.017194181252270936
0.012536591118201613,0.01670811587944627
0.01225362240895629,0.017262337654829027
0.01181513123679906,0.017501529324799776
0.01213742572069168,0.018422033358365297
0.012154494537040591,0.017506289314478635
0.012091214798390865,0.01757659196853638
0.012082390910945833,0.019674459639936685
0.011955749133601784,0.017892704643309117
0.011788493880070746,0.017185660153627394
0.011859404403716326,0.017046267595142127
0.012069446101784707,0.016933474317193033
0.011804064674302936,0.01789409086108208
0.011922618746757508,0.017095373049378394
0.011811358263716102,0.0185958918556571
0.012069480824284256,0.016847283151000737
0.011817004933021963,0.017596035618335008
0.011911388920620084,0.01710209544748068
0.01217958185635507,0.018678964227437974
0.011564681080169975,0.01752759248018265
0.01164268031809479,0.017843138333410023
0.012130897605791688,0.017602035701274873
0.011649821095168591,0.01751586688682437
0.011909155678004026,0.01704876936972141
0.011727588762529195,0.016417055483907463
0.011513673999346793,0.016210242100059988
0.011463594178669155,0.017420265320688487
0.011681602045893668,0.016751491464674473
0.011523936773650349,0.015835596919059752
0.011572752200998366,0.01663907874375582
0.011578318284824491,0.016597669776529073
0.011461227518506348,0.016660910230129958
0.011369843528605997,0.016869549471884966
0.01126726819574833,0.017288647908717394
0.011411499716341495,0.01618164310231805
0.011297025297768415,0.016651100181043148
0.011124926996417343,0.015942447409033774
0.011253022408112883,0.01708777518942952
0.011366710369475185,0.01680346630513668
0.011278509308584034,0.01714312419295311
0.011467127269133926,0.01605708247050643
0.011082694664597511,0.01665619820356369
0.011144520157016814,0.015640739649534226
0.011194787816144526,0.01716080626472831
0.01149978225119412,0.015904507804661988
