train_l2,test_l2
0.14338000571727752,0.1437115778028965
0.1323547160178423,0.12480859309434891
0.111627456843853,0.10563938297331334
0.10315365049242974,0.10258956961333751
0.09966797667741775,0.0931596627086401
0.094062625952065,0.10069156125187874
0.08825790011137724,0.07869554452598095
0.08193148463219405,0.07569408103823662
0.07846377366781235,0.07513903394341469
0.0753852521032095,0.07024921752512454
0.07327612625807524,0.07353201374411583
0.07109743900597096,0.07314117200672626
0.06932454952597618,0.06494116865098476
0.06550136671960353,0.0642288776487112
0.0627308143749833,0.06272223152220249
0.06129037526994944,0.06147033274173737
0.06036553716659546,0.05979421511292458
0.059083299197256564,0.05704719983041286
0.05820192502439022,0.053999243453145024
0.057047624789178374,0.05608240246772766
0.057030811406672,0.05619939591735602
0.05610418615490198,0.05395716823637486
0.05547923568636179,0.0561218412220478
0.05507607332617044,0.05458242043852806
0.05524928460270166,0.05335932180285454
0.05444971303269267,0.05431488923728466
0.05401307575777173,0.054963350221514704
0.05381303733214736,0.05249840833246708
0.05373516483604908,0.059663584381341936
0.05305469829961657,0.05137572068721056
0.05234928410500288,0.05014790400862694
0.053720329187810424,0.05315529830753803
0.051319497413933275,0.05712320014834404
0.052335619442164895,0.05117304861545563
0.05182182048633695,0.05736034624278545
0.05134058905392885,0.05063601143658161
0.05034426444396377,0.04954308234155178
0.051381698306649924,0.049524263627827164
0.050505683928728104,0.048819836750626566
0.050556485790759324,0.05243957862257957
0.05000467972829938,0.05381355322897434
0.05070679337531328,0.04946998760104179
0.04891715175285936,0.05057857468724251
0.048707518700510266,0.05019397158175707
0.049158522412180904,0.04956338532269001
0.04916383995860815,0.04951605673879385
0.048263602770864965,0.0491117337346077
0.047893758855760096,0.050150094032287595
0.04812834587693214,0.05534649446606636
0.04718004519492388,0.04987280309200287
0.04678766300156713,0.04742771130055189
0.04698809180408716,0.049210101664066315
0.046532715789973735,0.05220233462750912
0.04583683006465435,0.04437526509165764
0.04528946521133184,0.047892838194966314
0.04559738046675921,0.04718116994947195
0.04465116845443845,0.04448663555085659
0.044352631535381076,0.043075937554240225
0.044095002230256794,0.04395679388195276
0.04332070514187217,0.046242529377341274
0.04325705240294337,0.04903537008911371
0.04338037286326289,0.04456901267170906
0.04346146035939455,0.04417797159403562
0.042844140224158764,0.04438984464854002
0.04273317199200392,0.04663229055702686
0.04296681022644043,0.04437855519354343
0.042831537622958424,0.04255310654640198
0.042000543400645254,0.043044898100197314
0.04203149277344346,0.04625649616122246
0.04255753146484494,0.04188612096011639
0.042503141649067405,0.04264332436025143
0.04230837648734451,0.04230187803506851
0.04180091604217887,0.04501626569777727
0.041613583393394944,0.04396117139607668
0.04245566708594561,0.040532360412180425
0.0416653046682477,0.044787917844951154
0.041946802619844674,0.042163210958242416
0.041144236464053394,0.0427845660969615
0.041277883753180505,0.04300095397979021
0.04095615002885461,0.041472088098526004
0.04122925275564194,0.04117656126618385
0.040759633883833885,0.042336030304431914
0.04064689713343978,0.04052848421037197
0.040532661888748406,0.04327817019075155
0.0405086920298636,0.04118105988949537
0.04131485410034656,0.04291493333876133
0.04036951684206724,0.04174608804285526
0.04001302332058549,0.041468701250851156
0.04016063047200441,0.04158528059720993
0.040249997038394214,0.042561392784118655
0.03986064223945141,0.04096010461449623
0.040063209906220434,0.04481974054127932
0.04014992769807577,0.04348629906773567
0.03963818593323231,0.04026154614984989
0.03980728167295456,0.04633789889514446
0.04004660206288099,0.0429447216168046
0.04009899277240038,0.04036182537674904
0.039435023125261065,0.04070506647229195
0.039355217531323435,0.041038976460695265
0.03921681345626712,0.040282707437872885
0.03672239453345537,0.0406289878860116
0.03666292157396674,0.040808426328003404
0.036128317959606644,0.03877502392977476
0.0363362691141665,0.03991438116878271
0.03626098860427737,0.04046725496649742
0.03618437304347753,0.041947659514844415
0.03636529868096113,0.03945956043899059
0.03604980652406812,0.03887105513364077
0.036355144873261455,0.03815601136535406
0.03577568670734763,0.03841272626072168
0.03589856658503413,0.04017365124076605
0.035867747757583855,0.03967695645987988
