train_l2,test_l2
0.16107983584702015,0.14905737593770027
0.12027051740884781,0.1130968576669693
0.11146760999411344,0.11257225275039673
0.10720169620960951,0.10337605372071267
0.10340659794211388,0.09834049388766289
0.0985861206650734,0.09899028778076172
0.09370712268352509,0.09713303931057453
0.08809892034530639,0.08723346561193467
0.08419268500804901,0.07789961107075215
0.07981444415450097,0.07986732505261898
0.07607509817928076,0.0706940907984972
0.07206271827220917,0.07419688448309898
0.06931752524524927,0.06660712897777557
0.06780940806865692,0.06981924064457416
0.06584186133742333,0.06139416925609112
0.06392197169363499,0.06181457497179508
0.061811641171574595,0.06555645987391472
0.06040993443876505,0.061917923763394354
0.05880712781101465,0.06316695004701614
0.05828473980724812,0.05734125323593617
0.05806311896443367,0.05793339416384697
0.05552409134060145,0.054922176077961925
0.054880375768989326,0.052517555132508276
0.05356270104646683,0.05404345672577619
0.052112425591796636,0.05276001341640949
0.05323748014867306,0.054097827151417734
0.05168901834264398,0.05119538232684136
0.05180505974590778,0.052302165515720846
0.05098021335154772,0.05279549445956946
0.049753434017300605,0.05101447083055973
0.05000473408773541,0.048002516254782676
0.049699822314083576,0.04990271128714085
0.04782904265448451,0.053998731449246405
0.04787528228014708,0.04689931012690067
0.04719635505601764,0.04883958138525486
0.04666618202626705,0.04606398418545723
0.04574536630511284,0.04553033351898193
0.045511107344180346,0.0462241368368268
0.045658874582499266,0.04281763415783644
0.0451238479167223,0.04612399779260159
0.04471820356696844,0.04671996120363474
0.044457133170217274,0.046399831771850586
0.04376330906897783,0.04855726223438978
0.04433039966598153,0.04531185500323773
0.04310886167734861,0.04439075019210577
0.04289103808626533,0.04341855499893427
0.04411055996268988,0.04229452766478062
0.043645290352404116,0.04142397433519363
0.0419270296767354,0.045571007020771506
0.04208392035216093,0.04461605064570904
0.041518495559692385,0.04395086403936148
0.04162319544330239,0.04141546368598938
0.041228115998208525,0.039530836679041385
0.04180804374441505,0.04279645249247551
0.04037730099633336,0.042349831722676756
0.040995277855545284,0.04073410768061876
0.04067420041561127,0.039139222800731656
0.03944404391944408,0.04099516179412603
0.04020938781276345,0.041688054911792276
0.04050353515893221,0.03940380088984966
0.039527400128543375,0.0390305432677269
0.03942104184627533,0.039647995643317696
0.03915560456737876,0.04040679395198822
0.03907765864953399,0.0380445309728384
0.039245255012065175,0.0394035704061389
0.03905611216649413,0.03949498970061541
0.03858408930525184,0.03711365796625614
0.03837450147792697,0.043631768673658373
0.03813159280270338,0.04010075766593218
0.03752763311192393,0.03880982339382172
0.03787526069954038,0.03831320215016604
0.03767999497801065,0.04110397979617119
0.03747724036127329,0.03782943777740002
0.03668544936552644,0.0383428593352437
0.03738969061523676,0.040328755192458626
0.03685153762996197,0.04422436226159334
0.03674905537441373,0.0355016864836216
0.03620440715923905,0.03751178193837404
0.03613618231192231,0.03718267098069191
0.03625228922441602,0.039053721129894255
0.03587084835767746,0.037786891162395475
0.03661090493574738,0.04029686935245991
0.03644667276740074,0.03641132205724716
0.03549753227829933,0.03972951233386993
0.0358595683760941,0.03736935533583164
0.035524515576660635,0.03555659726262093
0.03512808145955205,0.03535410758107901
0.03551110941544175,0.0362946542724967
0.03497940171509981,0.03766605511307716
0.03512908098474145,0.034661123901605605
0.0348035000115633,0.03451103251427412
0.03475005476549268,0.03586973167955875
0.03469936898723245,0.03875500936061144
0.03450767281278968,0.03531954299658537
0.03447145206108689,0.036400417163968087
0.034681856345385315,0.038091770745813845
0.03404237470030785,0.03631320178508759
0.03428024146333337,0.035146584659814836
0.03359585890173912,0.03318791396915913
0.03338707524910569,0.03689729623496532
0.03056300951167941,0.031751382984220984
0.03037146757915616,0.03344141844660044
0.030331811953336,0.03212809033691883
0.030116429079324006,0.034396615698933604
0.030322474043816328,0.03371880285441876
0.030073392897844314,0.03237271651625633
0.03030144423991442,0.032797725982964036
0.030221302557736637,0.03315295722335577
0.030001651840284468,0.032147127091884616
0.02966752024739981,0.032106111310422424
0.02999687586352229,0.032488583214581014
0.029872472979128362,0.03211887761950493
0.029481948049739002,0.031621288359165195
0.02972975904494524,0.03162641126662493
0.02932977623678744,0.033358629532158374
0.029608026651665568,0.032982383035123346
0.029490275777876378,0.032877527847886084
0.029407181948423386,0.03178041819483042
0.029461719293147327,0.03242298379540443
0.02938419122248888,0.031511640027165416
0.029607171991840004,0.03200279828161001
0.02900521544367075,0.03249342512339354
0.029169570554047824,0.03255840111523867
0.029134245336055756,0.031291846074163916
0.028886075526475905,0.033024093955755236
0.028906451601535082,0.03188044156879186
0.02880820332467556,0.031794759444892406
0.02954292868077755,0.030431897304952146
0.02881091240234673,0.03155466541647911
