train_l2,test_l2
0.15722030752897262,0.14446017652750015
0.11933890421688556,0.11332596525549889
0.10982602571696043,0.11186224251985549
0.10627590963989496,0.10528574213385582
0.09917488510906697,0.09383592344820499
0.09518518425524235,0.09299910783767701
0.09172396141290665,0.0910598861426115
0.09038431495428086,0.0862180956453085
0.0875588320940733,0.08447334632277488
0.08596046841144561,0.08335730522871017
0.08267967708408833,0.08693748578429222
0.07944660145789385,0.0743554350733757
0.07380336394906044,0.0658763973414898
0.07016692065447569,0.07077696204185485
0.06816224954277277,0.06630713410675526
0.06571701055020093,0.06383639462292194
0.06261062370240689,0.0634548544883728
0.06136534810438752,0.059219977706670764
0.05870946910232305,0.05804919011890888
0.059621933743357655,0.06194619342684746
0.05774613483250141,0.055373346358537676
0.05750412537530065,0.05909575432538986
0.05628855936601758,0.05347939372062683
0.05585761731863022,0.05788958668708801
0.05462168736755848,0.05285784386098385
0.0545493346452713,0.05382971875369549
0.053896225836128,0.05026786517351866
0.05342573573440313,0.05149746023118496
0.053551881983876226,0.05246228724718094
0.05223137754946947,0.05114591211080551
0.05235410013794899,0.05249432511627674
0.05178465078771114,0.05030348628759384
0.05084442002698779,0.04887073636054993
0.05080344079434872,0.05012012224644422
0.05015608741715551,0.05486758589744568
0.050209226720035076,0.050513917580246925
0.04890175836533308,0.051123853735625745
0.04816602763161063,0.04915849097073078
0.049558050595223904,0.051560037806630134
0.04782848448678851,0.04758701413869858
0.04682461461052299,0.04590651296079159
0.04618094523623586,0.04467496659606695
0.04536284225806594,0.04699520692229271
0.04600770633667708,0.04588555980473757
0.04478529772162437,0.050457207784056664
0.04494310269132257,0.0441135672852397
0.043700642559677365,0.04528270322829485
0.04433447575941682,0.04426735498011112
0.044117377080023286,0.0431055847927928
0.04254285231605172,0.041668199151754376
0.042173189524561165,0.043223988227546216
0.04266455722972751,0.041795380376279355
0.04137505092471838,0.042209033258259296
0.040617561794817444,0.0445813849568367
0.040501451354473826,0.0432411278039217
0.03968408033251762,0.03873799577355385
0.03957944766432047,0.038382218405604365
0.03884435620158911,0.03747463952749967
0.038812787588685754,0.037344485037028786
0.03896956147998571,0.046154582276940345
0.03916633065789938,0.037889072746038435
0.0376239144615829,0.037588726319372656
0.03814257727563381,0.03926769055426121
0.03760630381852388,0.039046073406934736
0.0376589706428349,0.03659231126308441
0.038890813492238524,0.03868619531393051
0.036280514765530826,0.03563146088272333
0.037193891547620296,0.0352849142998457
0.03670022441074252,0.036935169026255606
0.03686150691285729,0.034870950318872926
0.03699552515521645,0.04363622732460499
0.03724172505363822,0.03486668929457665
0.03683147786185145,0.037584818340837954
0.03656875699013472,0.03671516437083483
0.036394243191927675,0.03575461406260729
0.036055148877203465,0.03406505327671766
0.03597908356785774,0.03588623143732548
0.03615234467759729,0.0340097775682807
0.0353496510758996,0.03681800667196512
0.034778030771762135,0.036489304602146146
0.036188974231481555,0.03673081558197737
0.03530492177978158,0.0384215734153986
0.035616130039095875,0.03868530798703432
0.03464296787977219,0.03808804623782635
0.03480477796122432,0.037406958639621735
0.03455291647091508,0.03530903272330761
0.03462731565907597,0.03337681990116834
0.034164726730436086,0.034030938744544985
0.034491905126720665,0.03228711422532797
0.034335230153054,0.03471516706049442
0.03441376574710012,0.03380798887461424
0.03393620989471674,0.03432160537689924
0.03395809873938561,0.034653630889952186
0.03355908260866999,0.033339072950184345
0.033763522509485486,0.03601887486875057
0.03393307944387197,0.03544237744063139
0.03392035276442766,0.03181881442666054
0.033722219955176116,0.03345980826765299
0.0334812547750771,0.04064820230007172
0.03310338232666254,0.03289502330124378
0.03011965012177825,0.03146076342090964
0.03018359154649079,0.031262894608080384
0.030158058756962418,0.0313480482250452
0.030091644067317246,0.030558597445487976
0.029800974637269974,0.031996222659945485
0.030031561119481923,0.029874676391482353
0.029781041979789733,0.030866587944328786
0.029566868098452687,0.03130367584526539
0.02957223975099623,0.030619636960327625
0.029505696304142476,0.03186529938131571
0.02957674373872578,0.03438008092343807
0.02951784198731184,0.03262168053537607
0.029527594005689026,0.03123467933386564
0.0295104478597641,0.03198658969253301
0.02938778815418482,0.029588662013411524
0.029005257496610284,0.031036071106791498
0.02919676602631807,0.029458148293197154
0.029009206950664522,0.029793237186968326
0.029136067643761636,0.031951719410717484
0.02905558090656996,0.03031170431524515
0.029399834875017405,0.0308965665102005
0.02895793643966317,0.030483156591653824
0.028969713345170022,0.030168166421353816
0.02883779151365161,0.02986915413290262
0.028496819473803045,0.02930134868249297
0.02848471549898386,0.030046203322708607
0.02888357387855649,0.030725097618997096
0.028835386481136083,0.03048011090606451
0.028659550985321403,0.029868606850504874
0.028699322786182164,0.02983511781319976
0.02845061250962317,0.02928041074424982
0.028437882296741008,0.03248347822576761
