train_l2,test_l2
0.16455169928073882,0.16499242931604385
0.16094982394576074,0.1645677727460861
0.16029532785713674,0.163402958214283
0.1584440414905548,0.16103200867772102
0.16042151261866092,0.16477471679449082
0.15991684921085836,0.16440718114376068
0.1587563347220421,0.16177782386541367
0.1572619349360466,0.15918624356389047
0.15339905993640424,0.15642273426055908
0.15060932517051698,0.15332729026675224
0.14899406495690345,0.15214792072772979
0.14781874527037145,0.15263087496161462
0.14723531660437583,0.15026081949472428
0.14625220687687396,0.15066790595650673
0.1457781287878752,0.14881473198533057
0.14592281794548034,0.14990729317069054
0.1457000961303711,0.14797530576586723
0.14521661232411862,0.14945007264614105
0.14489545322954656,0.14820342883467674
0.144679393440485,0.14712010324001312
0.14457947938144208,0.14912684634327888
0.14425287513434887,0.14707352042198182
0.14410482749342918,0.1462571683526039
0.14389010025560856,0.14727903679013252
0.14366935828328134,0.14775422915816308
0.14354801777005197,0.1463181695342064
0.14377399039268493,0.14795941963791848
0.14332995516061783,0.14590863466262818
0.14323008514940738,0.14628944113850595
0.14302391281723975,0.1467751856148243
0.14316334672272205,0.1480236354470253
0.14296621476113797,0.14928709954023361
0.14302192099392413,0.1466748023033142
0.1431479232609272,0.14553939640522004
0.14282245299220084,0.14574722364544868
0.1428278239965439,0.14576646357774733
0.14264089168608188,0.14534992709755898
0.14268159680068493,0.1457041309773922
0.1424659680724144,0.14618898972868918
0.14247427777945995,0.1453389848768711
0.14246195286512375,0.14574981570243836
0.1422524819970131,0.14643190786242485
0.14241281354427338,0.14600798577070237
0.14216296178102494,0.14720780700445174
0.1421303876042366,0.1451236417889595
0.14211117438971996,0.1450761604309082
0.14204473368823528,0.14657466277480125
0.14203428590297698,0.14565893188118934
0.14189911922812462,0.14479758933186532
0.14178230157494545,0.14483578473329545
0.1418298135101795,0.14613897144794463
0.14206594844162465,0.14514033481478691
0.1418474750071764,0.14557852044701577
0.14194014129042626,0.14508373767137528
0.14179910366237164,0.14614080592989923
0.14179972530901433,0.14488227620720864
0.14170443519949913,0.14472392514348031
0.14186502377688884,0.1448607362806797
0.14170031744241715,0.14443257033824922
0.14211089886724948,0.14456504538655282
0.13682723513245582,0.1365280844271183
0.13073787744343282,0.13261821120977402
0.12783088836073875,0.12787796437740326
0.1253094058036804,0.13093463391065596
0.12361431977152824,0.12395193308591843
0.12205757567286492,0.1211358591914177
0.11957394737005234,0.11957932099699974
0.1162380001693964,0.11745391622185707
0.11524542963504791,0.11723030000925064
0.1141000410169363,0.11539017423987388
0.11307221944630146,0.11351515978574753
0.11208366340398788,0.11431052476167679
0.11182126413285733,0.11242811009287834
0.11129865626990795,0.11395610794425011
0.11137964017689228,0.11118754729628563
0.1111240966618061,0.11251948654651642
0.11034905350208282,0.11150692775845528
0.1106991677582264,0.11541352197527885
0.11051674211025238,0.11228724136948585
0.10913835948705673,0.11002333372831345
0.10985485203564167,0.11521838963031769
0.10902192774415016,0.11063472777605057
0.10716370158642531,0.11549118146300316
0.10605577640235424,0.10746057003736496
0.10451471391320229,0.10582005068659782
0.10407692058384418,0.10475994363427162
0.10331237851083279,0.10452941685914993
0.10293439956009388,0.10210518658161163
0.1017921784594655,0.10432533547282219
0.10195233719050885,0.10177280575037002
0.10080286088585853,0.10170934811234474
0.10034054747223854,0.10205023854970932
0.10018047969788313,0.10099377393722535
0.10016615900397301,0.10067159414291382
0.09933404514193535,0.10212228342890739
0.09974528019875288,0.09997267559170724
0.09925640045106411,0.0991751903295517
0.0987917144522071,0.09969603523612022
0.09836020321398974,0.10031432211399079
0.09944605921208859,0.10692316219210625
0.09619154777377843,0.09740943595767021
0.09616870169341564,0.0985205328464508
0.09652978589385748,0.09725911557674408
0.09546571074426174,0.09828232511878014
0.09518813735246659,0.0967408111691475
0.09571252718567848,0.09761464700102807
0.09561812803149224,0.09794155046343804
0.09543483605980874,0.09822339862585068
0.09506911719590426,0.0979703126847744
0.0947211086526513,0.0966140028834343
0.09440016072988511,0.0967569524049759
0.0946613159775734,0.09631935223937034
0.0942839493304491,0.09666699513792992
0.0942019542530179,0.09615794628858566
0.09432951337099076,0.09845435887575149
0.09419984920322895,0.09727731876075268
0.09417579068243503,0.09857893109321594
0.09377750585973263,0.09948686152696609
0.09363642801344395,0.09628803469240665
0.09365621659904719,0.09673466071486474
0.09326604903489351,0.09608685299754142
0.09323506978154182,0.09595337048172951
0.09336689624190331,0.09605733051896095
0.09312747918069363,0.09513756230473519
0.09310060101747512,0.0949929639697075
0.09262343015521765,0.09733971789479255
0.09275913295894861,0.0953446213901043
0.09300227688997983,0.09654648661613464
0.09297756625711918,0.09551852196455002
0.09253766309469938,0.09647869117558003
0.09243722736090422,0.09544364511966705
0.09233927372097969,0.09422596797347069
0.09235217371582985,0.09514427855610848
0.09252464885264636,0.09456115260720253
0.09180129934102296,0.096999781280756
0.09202279984205962,0.09518173627555371
0.09176514341682196,0.09483239978551865
0.09202264869958163,0.0943813954293728
