train_l2,test_l2
0.15955060076713562,0.16072670638561248
0.15697851242125035,0.16073972538113593
0.15549772363901138,0.15876323625445365
0.1544469472914934,0.1574970193207264
0.15342679780721663,0.1575738175213337
0.15287395657598973,0.1567321774363518
0.15182303094863892,0.15700386807322503
0.15169147181510925,0.15710590347647668
0.15135822911560534,0.15665992692112923
0.1505669371187687,0.15467539206147193
0.15012856097519398,0.15526939168572426
0.15005557918548584,0.15648792430758476
0.14976638276875018,0.1552426253259182
0.14915786129236222,0.15288716107606887
0.14823126493394376,0.15295276090502738
0.148460052639246,0.15613690316677092
0.14699331334233284,0.15007584899663926
0.14464656081795693,0.14797522827982904
0.1428352551162243,0.14616123333573341
0.14211479333043098,0.1430172498524189
0.14115741734206677,0.14442106693983078
0.14116564272344112,0.14315327733755112
0.1403287989795208,0.1429733492434025
0.13999318681657313,0.14203503012657165
0.1395097046494484,0.1431643284857273
0.13953982362151146,0.14175652489066123
0.13966586035490036,0.14257880583405494
0.13939926494657992,0.14054351478815078
0.13928873580694198,0.14337022557854653
0.13962347276508807,0.14155310183763503
0.14208442157506943,0.2462136986851692
0.141842321947217,0.1411547067761421
0.13878208215534688,0.14472535148262977
0.13855758847296237,0.1412423086166382
0.13853663884103298,0.14073299914598464
0.13851212410628796,0.14155247420072556
0.13827400630712508,0.1407177609205246
0.13834346225857735,0.14068523824214935
0.13864515106379985,0.14132123932242394
0.13773779241740702,0.1387076410651207
0.1298200404047966,0.12798627972602844
0.12463462018966674,0.12464776068925858
0.11934496608376503,0.11733614847064018
0.11183419683575631,0.10935920685529708
0.10512885514646769,0.10081396043300629
0.10221406381577253,0.10248868018388749
0.0989057156816125,0.0998739705979824
0.0965972798988223,0.09478899225592613
0.095375219643116,0.1019994555413723
0.09400743778049946,0.09276464998722077
0.09232826766371727,0.09709789738059044
0.09081033686548472,0.08950976379215718
0.08995537791401148,0.09327422499656678
0.089419420003891,0.09466680526733398
0.08699240857362747,0.08376622535288333
0.08542178768664599,0.08890447452664375
0.08535692692548037,0.08422963351011276
0.08403120549768209,0.08412789613008499
0.08284490984678268,0.084102493673563
0.08199730028212071,0.08073146998882294
0.08090359353274107,0.07904785290360451
0.07934512667357922,0.07671350970864296
0.0782169920951128,0.07692462526261806
0.07857277543097735,0.0768024455010891
0.07723864802718163,0.07898539237678051
0.07781674670428038,0.0742642068117857
0.0755164825618267,0.0738308408856392
0.07535062177479267,0.07433692924678326
0.07486850282549858,0.07380733005702496
0.07393819622695447,0.07601919122040272
0.07345822568982839,0.07324347898364067
0.07335484212636947,0.0724520307034254
0.07251360476016998,0.07336538754403592
0.07209477040171623,0.07427166745066643
0.0717074745297432,0.07133778534829617
0.07070391151309013,0.07018646411597729
0.07016684685647488,0.07139893807470798
0.07024734864383936,0.07654915198683739
0.06916684429347515,0.07405980452895164
0.06857192081212997,0.06922403328120709
0.06861524300277233,0.07553435012698173
0.06707724183052778,0.07011554069817066
0.06734283746778966,0.06978495843708515
0.06787012255936861,0.06790994837880135
0.06685995546728372,0.06740035116672516
0.0666578869074583,0.06787067137658596
0.06605078910291196,0.06446277856826782
0.06577987108379603,0.06529540732502938
0.06508403465151787,0.06598020642995835
0.06489169181138277,0.06628128997981549
0.06499360783398152,0.06434567593038082
0.06499086228013039,0.06580541834235192
0.06460116130113602,0.06769796296954154
0.06352853616327048,0.067413524761796
0.06377146434783935,0.07055038221180439
0.06366667951643466,0.06170714795589447
0.06279017014801502,0.06252650186419487
0.06295072389394045,0.06653952315449714
0.06313576414436102,0.06415014438331128
0.061605817705392835,0.0617657358199358
0.05874327114969492,0.06058924697339535
0.05868837120383978,0.06065913453698158
0.058358297958970066,0.06117842830717564
0.05829760420322418,0.059152788370847705
0.058068991504609584,0.05898035608232021
0.057576538719236854,0.05874187171459198
0.057456132337450984,0.05846700988709927
0.05784799797087908,0.06012567937374115
0.05743076673895121,0.05974129982292652
0.0573488647043705,0.05845162816345692
0.05686781542748213,0.05899092353880406
0.057053455967456104,0.05809469737112522
0.056798456270247696,0.05782980024814606
0.05686139183491468,0.058007345870137214
0.05661198172718287,0.05934244155883789
0.05636516791582107,0.05792524099349976
0.05640447713434696,0.06102399319410324
0.05625017249584198,0.05892593912780285
0.056272158063948155,0.059633772373199466
0.05581502126902342,0.057745371386408804
0.055869782254099845,0.05753121457993984
0.05595459138974548,0.05981058083474636
0.05583311902731657,0.05705904997885227
0.05548537992686033,0.057919310927391054
0.05565122628957033,0.05642788715660572
0.055210809364914896,0.05699223645031452
0.05508022508770227,0.05670970141887665
0.055091864533722404,0.0587903568148613
0.05505915080010891,0.05726572960615158
0.054766333147883414,0.0562420205026865
0.05453747143223882,0.05562584035098553
0.05438102616742253,0.05637824326753616
0.05458113251626492,0.05498558782041073
0.054352590270340444,0.05723866328597069
0.05414423254132271,0.05654337614774704
0.05385288240760565,0.0565658999979496
0.053821294963359835,0.05487974226474762
0.05389281964302063,0.05528287582099438
0.05376855371892452,0.055637390092015265
0.05352220555022359,0.054804911613464354
0.053178883463144304,0.05529946535825729
0.05310361966118216,0.05570724986493587
0.05315154914185405,0.05424257032573223
0.05291616351157427,0.05389990575611591
0.05325103551149368,0.0565126845985651
0.05261622093617916,0.05528201453387737
0.0526957927942276,0.053928891643881795
0.05231179746985436,0.054224995449185374
0.05223560592532158,0.055878417678177354
0.0524069061614573,0.054655313417315485
0.05216294971853495,0.05338500022888184
0.05188277292251587,0.0555053075030446
0.05159818694368005,0.05568849943578243
0.051994972791522744,0.05353598684072494
0.051265874300152066,0.05514319233596325
0.05150333485752344,0.05289473533630371
0.05122862048819661,0.054576663747429845
0.05146904257312417,0.05318393662571907
0.05145755624771118,0.053464265763759615
0.051240588564425704,0.052206509932875636
0.05077596028149128,0.05270198501646519
0.05124830985069275,0.054371936991810796
0.050720702596008777,0.05425974927842617
0.05061324763298035,0.052671829685568806
0.05052341119199991,0.053410924077033996
0.05034517946466804,0.05181902453303337
0.05060497665777802,0.053184038512408736
0.05006210035830736,0.05163378454744816
0.050073784790933135,0.051646578200161455
0.05002159791812301,0.05440820410847664
0.049938958141952754,0.05109482064843178
0.049873924173414706,0.051182143092155456
0.04990773453935981,0.05193284884095192
0.049844814222306015,0.051730014532804486
0.0495972213819623,0.05194823779165745
0.04937060413137078,0.05151299178600311
0.04922536018490791,0.053013565763831136
0.049419575769454244,0.052107241749763486
0.04924027468264103,0.05138864427804947
0.049130893774330615,0.05154571019113064
0.049056915625929835,0.051754093021154406
0.04916248679533601,0.051834455356001854
0.04902848736196756,0.0505177990347147
0.04829749753698707,0.05105449292808771
0.04877384255826473,0.05086105152964592
0.048254054084420205,0.04965071264654398
0.048357302680611614,0.05235971599817276
0.0485660945288837,0.0506332103908062
0.04838828736543655,0.05260083593428135
0.048258414980024096,0.05182430576533079
0.0483806417286396,0.05131868954747915
0.048197433724999426,0.05110591422766447
0.04798745009303093,0.04949615254998207
0.0478039653711021,0.050633076913654804
0.047777397256344556,0.04975171960890293
0.04770000995323062,0.049308108761906624
