train_l2,test_l2
0.16517096655070782,0.16544162303209306
0.1421458300203085,0.11491246588528156
0.11450203526765108,0.1090869016200304
0.10796979448199272,0.10283798485994339
0.10225066931545734,0.09841518126428127
0.09342061023414135,0.08820147067308426
0.08831202623248101,0.09077370040118694
0.08627012823522091,0.0817368083447218
0.08300915154069662,0.07978220976889133
0.08092694955319166,0.08858739979565143
0.0786619161143899,0.07469524219632148
0.07440074015408754,0.07366093665361405
0.06966882529109716,0.0682156989723444
0.06782211691141128,0.06421483412384987
0.06513311091810464,0.06399103730916977
0.06462434973567724,0.0646729289740324
0.06294208600372075,0.06435295060276985
0.06271887415647506,0.06266536533832551
0.06211137058585882,0.059453074261546134
0.06007621780410409,0.057566065490245816
0.06055174348503351,0.05696556933224201
0.05917607234045863,0.059671450927853587
0.0587984037026763,0.056856627389788625
0.05808551737293601,0.056327962502837184
0.057318585939705374,0.058662717118859294
0.05679289899021387,0.05536694407463074
0.057074696470052005,0.05680819682776928
0.055955231856554745,0.06211935542523861
0.05551383072882891,0.05293873485177755
0.055114943485707044,0.051038958951830866
0.05454744707047939,0.052116684317588806
0.05357684518769384,0.050462710484862325
0.05330938604474068,0.05054267518222332
0.05240034155547619,0.05520016983151436
0.051032612819224596,0.051042450107634064
0.05133216254413128,0.05058242678642273
0.050896668553352356,0.05023300550878048
0.049578414913266894,0.04838195808231831
0.04898868745937943,0.04990940671414137
0.04844805410131812,0.04743194218724966
0.04682112330570817,0.04432624090462923
0.04619363057240844,0.044186518117785456
0.04578745860233903,0.04920870900154114
0.04530112860351801,0.041993747763335705
0.044004678152501586,0.0425522205978632
0.04297151435539127,0.04385379422456026
0.04243205399811268,0.04259651403874159
0.04218052235990763,0.041675674729049206
0.040905539970844985,0.041508575938642024
0.040814381800591944,0.04285056732594967
0.04037706042453647,0.04503523603081703
0.03970301742851734,0.04189358565956354
0.03932437477260828,0.040625610016286375
0.039183190893381833,0.03763277430087328
0.03831387759000063,0.04093681864440441
0.038310322627425196,0.0375030018016696
0.0379146291539073,0.03994386773556471
0.03772851738333702,0.04102388877421617
0.03732820001617074,0.038802246116101745
0.03761881667375565,0.037037932202219966
0.03685750545933843,0.03730302888900042
0.036071112986654046,0.04259953361004591
0.036554365895688536,0.03879334893077612
0.03602536602690816,0.037986882366240024
0.03537638125568628,0.036167766377329824
0.03587074959650636,0.03556650370359421
0.03499549044668675,0.03732901636511087
0.03500483502447605,0.03531692489981651
0.035189006853848695,0.035350084230303766
0.03474347727745771,0.03528610210865736
0.034393944818526506,0.03404250007122755
0.03383157735690474,0.035896187834441665
0.03454640769958496,0.035567299276590345
0.03378839606419206,0.035325861126184466
0.03393075188621879,0.03356746852397919
0.03357135813310742,0.03337296936661005
0.03351688748970628,0.03346263777464628
0.033761548619717356,0.032493992783129214
0.03375713782012463,0.03699581518769264
0.033019865822046995,0.03463396098464727
0.03267776224017143,0.03359120022505522
0.03247325788065791,0.03228718224912882
0.03295290360227227,0.03338711254298687
0.03297147953882813,0.036822906136512755
0.03249985519051552,0.032919252552092076
0.03232969820126891,0.03374168131500482
0.032998027253896,0.03398133598268032
0.03218422273918986,0.032318545766174794
0.03142853587120771,0.03243120010942221
0.031950744710862636,0.033694019988179204
0.03163134828209877,0.03130685396492481
0.03143629547581077,0.03387180268764496
0.03125922131538391,0.03268556840717793
0.03147188311070204,0.03256772998720407
0.03125044000521302,0.031681534238159656
0.03133640375547111,0.03186848808079958
0.030749092422425746,0.03274117890745401
0.030904460165649652,0.0325488555431366
0.03094947224855423,0.03395089507102966
0.03107708278298378,0.03106025341898203
0.027668966315686702,0.028874306194484233
0.02737319939956069,0.02885476576164365
0.027485440311953425,0.030034185200929642
0.027324618387967348,0.0302596814930439
0.027100465048104525,0.029872871935367584
0.027191126404330135,0.028934960570186376
0.027336186189204456,0.02805159917101264
0.027139260467141865,0.029094571135938167
0.02715200825408101,0.028402901012450455
0.026772226504981518,0.029647721163928508
0.026844569688662886,0.028701124638319017
0.026683258835226296,0.02885706041008234
0.026579279582947493,0.02863036174327135
0.02659828863479197,0.029056789260357617
0.026892313526943327,0.02962763424962759
0.026493250092491507,0.028074814192950725
0.026387508364394307,0.02943857166916132
0.026577418603003024,0.028180715851485728
0.02653599798493087,0.028617409747093914
0.026328429341316222,0.028477435857057573
0.026342574268579482,0.027241032943129538
0.026201435836032034,0.028518624342978
0.025926371162757277,0.02786064799875021
0.02625799586623907,0.027796001210808753
0.02585967291891575,0.027419644575566053
0.026053631825372577,0.02921587258577347
0.02602947798371315,0.028659256249666212
0.025907174210995434,0.026833686120808123
0.025892558271065354,0.029667556062340738
0.02591307561844587,0.0286051769182086
0.025804912883788347,0.0289464108645916
0.02580569538846612,0.03214688953012228
0.025867070013657213,0.027184727191925048
0.025663038557395337,0.02793729428201914
0.025830558778718114,0.029946425333619117
0.025603292945772408,0.02854005515575409
0.025685823149979116,0.027937522828578948
0.0255470126979053,0.027081337682902815
0.025574937015771865,0.028553323335945607
0.02542417317442596,0.027291986159980297
0.02548712435550988,0.027502029202878475
0.025469139363616704,0.02791014816612005
0.025517364464700223,0.027497961446642877
0.025503985412418842,0.027252514697611332
0.02527228044345975,0.028105626162141562
0.025427929814904927,0.02748129978775978
0.025155478550121187,0.028031725063920022
0.02518279811926186,0.027204164527356623
0.025295702431350948,0.026072603091597556
0.024939630663022398,0.027274730838835238
0.02494399249367416,0.027717401422560215
0.02504881863296032,0.02695952571928501
0.02494397062063217,0.028000509962439538
0.024970937913283704,0.02756806682795286
0.02483720065280795,0.027338844686746598
0.02495316172018647,0.027119295932352544
0.025023162772879005,0.0259919198974967
0.024893513793125748,0.028916516788303852
0.024456349037587644,0.02791371487081051
0.02453178254328668,0.027764976024627686
0.0245949423648417,0.026723840050399305
0.024655112523585557,0.02848011754453182
0.024904266787692905,0.02738717555999756
0.0247105595394969,0.02690531648695469
0.02476731176301837,0.026861449368298054
0.02475306852161884,0.026514925677329302
0.02438849924504757,0.026868293695151806
0.024722541501745583,0.02627236731350422
0.02465863730199635,0.026562301591038704
0.024385086052119732,0.026930446587502956
0.024515814440324902,0.02722684621810913
0.024445519683882595,0.026814942210912705
0.02442122554406524,0.027950377240777015
0.024332239240407942,0.027357933670282365
0.02425160538032651,0.02639139285311103
0.02454424850270152,0.026447240151464938
0.024124339865520598,0.02677501192316413
0.024421120902523397,0.027766732051968574
0.02415109897404909,0.02592623047530651
0.024212955666705966,0.027086193654686213
0.02419060543179512,0.02651907991617918
0.023892296735197306,0.02680301569402218
0.02425642429664731,0.025927140563726424
0.02391105277091265,0.026721961311995984
0.024216239558532835,0.026743252072483303
0.02406289614737034,0.026977340411394834
0.02399783107638359,0.02686998076736927
0.024146075036376714,0.02633872877806425
0.02412040413171053,0.02648949544876814
0.023861666886135936,0.02755521548911929
0.023764504436403513,0.026612644102424383
0.023974761921912432,0.026530910581350327
0.02375396067276597,0.026434720307588578
0.023935646703466772,0.026375097073614597
0.024007493453100322,0.025871157068759202
0.023608991507440804,0.027408163361251354
0.02390321158245206,0.02604808984324336
0.023685536302626133,0.02566649328917265
0.02342263241671026,0.026896456852555276
0.02355538784340024,0.025853491798043252
