train_l2,test_l2
0.13491138763725757,0.11840088427066803
0.108459500990808,0.10814055256545543
0.09524078121781349,0.08589237682521343
0.08261883102357387,0.06930511184036732
0.07491844192147255,0.06586115337908267
0.06942915616184472,0.06318105950951576
0.0643232079744339,0.057232967019081114
0.06159701906144619,0.06581942714750767
0.05771256463229656,0.05747973322868347
0.05487735254317522,0.055409370213747026
0.05216190252825618,0.047590888999402524
0.0502788879647851,0.05248639792203903
0.04825874909386039,0.046859507709741594
0.046756960578262806,0.04739786125719547
0.0444634796269238,0.045433176457881926
0.04525362916663289,0.04976186666637659
0.04208935209363699,0.041206526570022106
0.0413668349981308,0.05073611363768578
0.04158963267505169,0.050373831391334535
0.038869755137711764,0.040689178258180615
0.03831958031281829,0.039134995490312574
0.03881239625811577,0.051363359577953814
0.03821256051957607,0.04019228417426348
0.038319518867880105,0.039636859595775606
0.03752659398317337,0.036358708553016185
0.03652425188198686,0.04204194612801075
0.03589831522852183,0.03595082022249699
0.036334445968270304,0.03823625333607197
0.035226173654198646,0.03820515528321266
0.034483526539057494,0.03400586035102606
0.033959135618060826,0.041276738084852695
0.03474335143342614,0.034612717628479006
0.03280200773477554,0.03358906291425228
0.03301062834635377,0.033468780145049094
0.033230644080787894,0.03452280603349209
0.033268058091402056,0.0370593598857522
0.03190442499145865,0.03583393145352602
0.031114252872765064,0.0349703212082386
0.032605017013847826,0.034119544588029384
0.030529830161482096,0.03179733097553253
0.031466633521020415,0.03171775985509157
0.03029699670523405,0.03081470649689436
0.03041848356090486,0.03103014513850212
0.03025965366512537,0.032685895599424836
0.030648583751171826,0.03133569166064262
0.02902728082984686,0.03280337534844875
0.028852437864989044,0.029675800502300263
0.028928392816334962,0.03652201671153307
0.029425649248063564,0.0319309550896287
0.02925383258238435,0.028850132338702678
0.02846466135419905,0.02936142444610596
0.028430489227175712,0.03047600291669369
0.026972220540046693,0.02985505845397711
0.027053416877985,0.03099805984646082
0.027725377555936574,0.02807289343327284
0.02711710210889578,0.0313660928606987
0.027267575016245247,0.030281840302050115
0.026620669983327388,0.028725985810160636
0.026726830668747426,0.02820082172751427
0.026265207001939416,0.03149879537522793
0.026195740761235355,0.02733228448778391
0.025738934414461255,0.02727023109793663
0.025549714792519808,0.025860707834362985
0.026471914779394864,0.029648904427886008
0.02564172068051994,0.02743408229202032
0.02517403669655323,0.02856286209076643
0.024778081806376577,0.02528690967708826
0.025470514314249158,0.02671350073069334
0.024768958758562803,0.027764121480286123
0.02430243087373674,0.028066992610692978
0.02500959439203143,0.0318263428658247
0.024597510032355784,0.028241866342723368
0.02419822562299669,0.026096702143549918
0.024078643072396516,0.024724844098091125
0.024287603395059705,0.024631733372807503
0.023837793193757534,0.03078236907720566
0.024446783937513827,0.024394530281424524
0.02418411503918469,0.02700724683701992
0.02400036090426147,0.02533952075988054
0.023380150444805622,0.02565653722733259
0.023888409841805697,0.024447507131844758
0.02258022436313331,0.02502253223210573
0.022782990364357828,0.025626989901065825
0.023195928210392593,0.02499373072758317
0.023027326496317984,0.025353124402463435
0.02298036207817495,0.023624576814472675
0.022940365731716157,0.027754502333700658
0.023186194894835352,0.02623957470059395
0.022501171626150607,0.023345659989863633
0.02197531467862427,0.02371215192601085
0.02286498901620507,0.023165931887924672
0.022422735083848237,0.02434193281456828
0.02253638512082398,0.02351515693590045
0.02176711969822645,0.02629871720448136
0.022173957098275424,0.02562131833285093
0.021849275955930354,0.02375942427664995
0.02204475905932486,0.025252328887581825
0.021346877362579106,0.022642908226698635
0.021197916319593786,0.024270924516022207
0.02179299860075116,0.022294599879533052
0.017913948472589255,0.020644906144589185
0.01789474760182202,0.020862171072512866
0.01781230319663882,0.021301473788917065
0.017961439725011588,0.019738532565534116
0.0178254504930228,0.019968801718205212
0.01748718536272645,0.019853101074695588
0.017516375832259654,0.02024426806718111
0.017391702683642506,0.020978461373597383
0.017349363829940557,0.019965479001402855
0.017365931421518325,0.019143829606473445
0.016946905123069882,0.020616981871426104
0.017403471771627665,0.02116734242066741
0.017411163434386253,0.019950051009655
0.016956436738371848,0.019654039535671474
0.016993163395673038,0.02017633890733123
0.017305584834888577,0.02131225874647498
0.0167850327193737,0.019446483347564936
0.016762965412810443,0.019806138928979634
0.01657117331586778,0.0199884351529181
0.016822323977947234,0.019555781334638596
0.017154193554073573,0.01918542889878154
0.01662240624241531,0.021897332556545735
0.016810879159718753,0.019887755438685418
0.016658632906153797,0.019431314133107662
0.01651499864272773,0.020206917226314545
0.016477354850620032,0.019002628177404404
0.0167166384216398,0.018971812389791013
0.016240489771589636,0.02057115573436022
0.016363783717155456,0.019810987636446953
0.016278705706819892,0.020398125685751438
0.01638550079241395,0.019171830303966998
0.01640603687800467,0.01954002780839801
0.01629853044822812,0.01990164751186967
0.016218241631984712,0.020098975393921137
0.016038522312417626,0.01876764388754964
0.015787190683186056,0.01867571696639061
0.01604614822939038,0.01966548904776573
0.01606343409791589,0.020173686258494854
0.01610951948352158,0.01893269196152687
0.01604928280040622,0.01976909900084138
0.015960306165739895,0.01886441946029663
0.01600560352951288,0.018716027718037365
0.016064929811283945,0.017926080785691738
0.015823274614289402,0.019879981819540263
0.015708877244964243,0.018292335625737906
0.015895226320251823,0.02181470438838005
0.015826886055991054,0.018728347029536963
0.015707142364233734,0.018863240238279105
0.015606588311493396,0.01779009908437729
0.015350683934986592,0.01831186840310693
0.0157252795137465,0.01867759246379137
0.015783715903759002,0.018697589393705128
0.015428053587675095,0.018436017055064438
0.015259077550843358,0.018108618780970573
0.01538265598192811,0.017868888806551696
0.01560472071915865,0.01852072259411216
0.015415493132546544,0.018253497872501613
0.015593022231012582,0.019217104446142913
0.015103462148457765,0.017425181474536658
0.015140475388616324,0.019979651439934968
0.015182495879009366,0.018684237096458674
0.015427563883364201,0.01819497063755989
0.014977934906259179,0.019427452832460404
0.015227861572057008,0.0176930595561862
0.015329715173691512,0.01916571032255888
0.015077387783676385,0.0192154080234468
0.015311594476923346,0.018434119578450918
0.015218340713530778,0.01846868373453617
0.015342490451410413,0.017723162099719046
0.014752118216827512,0.01976444311439991
0.014855214171111584,0.020164753012359142
0.015262783490121364,0.01884034300222993
0.015154055375605822,0.01776717761531472
0.014683771593496204,0.01804221410304308
0.014917604396119714,0.01872405694797635
0.015262744599953294,0.018204159159213303
0.01471373299509287,0.019473843798041342
0.015381151605397462,0.019946457985788583
0.015127037797123193,0.018214065674692394
0.014733491200953722,0.01799846498295665
0.015095121204853058,0.018826992269605398
0.014529190046712756,0.017815686706453563
0.014618416763842106,0.017480190992355347
0.014668510729447007,0.018210863526910544
0.014758912965655327,0.01821554481983185
0.014726226400583983,0.02048796685412526
0.014764063127338887,0.01736221292987466
0.014571018923074008,0.017701870016753673
0.014534716874361038,0.01821767432615161
0.01482687464915216,0.017763219512999057
0.014598799385130406,0.01707493731752038
0.014387758381664752,0.019161449931561946
0.014375286869704724,0.017786414958536625
0.014391693249344827,0.01971353555098176
0.01451841121725738,0.01858085559681058
0.01457544787041843,0.01675049673765898
0.014316492836922406,0.017700909711420534
0.01443362938053906,0.018125577792525292
0.014340280773118138,0.0173761585727334
0.014131634688004852,0.01772358885034919
