train_l2,test_l2
0.1657924838066101,0.16601366102695464
0.1617980784624815,0.16618550449609756
0.16080214992165565,0.16371721118688584
0.15928924468159675,0.16279026865959167
0.1581129811257124,0.16153159737586975
0.1576459258645773,0.16097390055656433
0.15591573561728,0.1588055372238159
0.15340865761041642,0.15534960255026817
0.1508000663369894,0.1542078086733818
0.1489169171154499,0.1516253025829792
0.14781104297935962,0.15145175963640212
0.14735513773560524,0.15244964748620987
0.14695313289761544,0.1492592452466488
0.14627611072361468,0.15064230367541312
0.14542523549497127,0.1488670751452446
0.14558575996756554,0.15124529391527175
0.1450840480774641,0.1485158409178257
0.14484166239202023,0.14800163581967354
0.14432418344914913,0.1477729059755802
0.14395039685070515,0.14780838593840598
0.14428672555088998,0.14962024092674256
0.14394319939613343,0.1477188605070114
0.14367790934443475,0.14685184881091118
0.14337442231178282,0.14745289325714112
0.1432635351419449,0.14651637196540832
0.14314929397404194,0.14634179696440697
0.14319081355631352,0.14716866239905357
0.14287602119147777,0.14523978725075723
0.1430495109707117,0.14704147562384606
0.14267847797274588,0.14611001521348954
0.1430003788471222,0.14699276104569436
0.14268703895807267,0.1496457502245903
0.14278853957355023,0.14736241444945336
0.14284617114067077,0.14648933649063112
0.14252929413318635,0.1455342310667038
0.1437438159286976,0.1461060044169426
0.14249562306702138,0.1454349263012409
0.14229945935308932,0.14603991478681563
0.14249939328432082,0.1454467658698559
0.1425936604887247,0.14573808386921883
0.1423395628631115,0.14519360899925232
0.14208598710596562,0.14702785164117813
0.14220970316231252,0.14585607409477233
0.1420390580445528,0.1472311571240425
0.14200360503792764,0.1456611154973507
0.14196956437826155,0.14517631590366364
0.14178406131267549,0.1462170411646366
0.14173605185747146,0.1460200619697571
0.14177784541249275,0.1461859180033207
0.14168525145947933,0.14454281821846962
0.1416435984969139,0.1454835444688797
0.14184037663042545,0.1447751197218895
0.1415861689299345,0.14465648785233498
0.14174217714369297,0.14433784797787666
0.14159172469377518,0.14523633658885957
0.14163503424823284,0.14516602873802184
0.14149101679027082,0.14442648112773895
0.1415503201186657,0.14460544794797897
0.14148067586123944,0.14481280699372293
0.14156956757605077,0.14426464810967446
0.1412476156949997,0.14452954471111298
0.1412982891947031,0.1450788649916649
0.14127659119665623,0.14408765852451325
0.14133565784990787,0.1443476814031601
0.14132244743406772,0.144840739518404
0.14139013116061688,0.14471661955118179
0.14123978021740913,0.14426571667194366
0.1410893138051033,0.14482082411646843
0.14138864640891552,0.14488231346011163
0.1413536626547575,0.14602851301431655
0.1413328347504139,0.1439867976307869
0.1410267976373434,0.1448473834991455
0.14109184987843038,0.1445741805434227
0.14117645570635795,0.1446007603406906
0.14112926261126996,0.14427607581019403
0.14117927028238772,0.14399858191609383
0.14096537151932717,0.14433794528245925
0.14099117714166642,0.14402253702282905
0.1409293953627348,0.1444482111930847
0.14124530543386937,0.14467028871178628
0.14098952010273932,0.1446029818058014
0.1409715685248375,0.1449863764643669
0.14102807921171187,0.14467557221651078
0.14111721052229403,0.14435300171375276
0.1408256438821554,0.14470407143235206
0.1409435995668173,0.1439599424600601
0.14074058002233505,0.1448448395729065
0.14083519150316715,0.14349363386631012
0.14088056583702563,0.1437460593879223
0.1407423952817917,0.14452671602368355
0.14081835563480855,0.14390014067292214
0.14086312060058118,0.14415431424975395
0.14084035454690455,0.14520671963691711
0.14074296836555003,0.1438395434617996
0.1406977638453245,0.1448456448316574
0.14080209203064442,0.14340796291828156
0.14065651674568652,0.14385226354002953
0.14073512530326843,0.1441383358836174
0.14056102788448332,0.1436356173455715
0.14082632917165755,0.14359643206000328
0.1401728563606739,0.1434226553142071
0.1402029737532139,0.14349658086895942
0.14019825732707977,0.14341456055641175
0.14010290025174618,0.14350829362869263
0.14013013035058974,0.1438540829718113
0.1401385496109724,0.1436483420431614
0.14009801170229913,0.14363144397735594
0.1400963122546673,0.14342411637306213
0.14011651034653186,0.14346125483512878
0.1401018215417862,0.1436757031083107
0.14010190500319003,0.14334209099411965
0.1401065946370363,0.14319106072187424
0.14010341784358024,0.14351530104875565
0.14006787522137165,0.14328518733382226
0.14007975159585476,0.14411093264818192
0.140058709397912,0.1433639943599701
0.14008478640019895,0.14431837305426598
0.14003188736736774,0.1437377256155014
0.14014502507448195,0.1434495170414448
0.14002261412143707,0.14334267854690552
0.1399826307296753,0.14345147371292113
0.14001499935984613,0.14349985048174857
0.14000364658236503,0.1433929193019867
0.13998308011889457,0.1432532238960266
0.1399619624167681,0.14402517572045326
0.14002400508522989,0.14317461237311363
0.14001065562665463,0.1435456858575344
0.13992239715158938,0.14398150861263276
0.13994354477524756,0.1432027530670166
0.13991444450616836,0.14365841835737228
0.13994683620333673,0.14355744987726213
0.13993793500959872,0.14315297812223435
0.13996269316971302,0.1433395552635193
0.13995133146643637,0.1431197355687618
0.13988924559950827,0.14349196940660477
0.1398321962505579,0.1434997174143791
0.13992824783921243,0.14325223341584206
0.13992400607466698,0.14339570358395576
0.13988550867140292,0.1429447427392006
0.1399014097303152,0.14364119872450828
0.1399013366252184,0.1430969752371311
0.13985738553106786,0.14356942147016524
0.1398150212019682,0.14301245853304864
0.13985379314422608,0.1429947881400585
0.13987582845985888,0.14334984853863716
0.13983346074819564,0.14311922669410707
0.139880868896842,0.14363609582185746
0.13981617984175682,0.14346178621053696
0.1398080480247736,0.14324507966637612
0.13978507474064827,0.1432067121565342
0.13983836153149604,0.1431058445572853
0.13979870808124542,0.14331853732466698
0.1398080010265112,0.1431744909286499
0.13978546644747258,0.14295464187860488
0.13976535154879094,0.1430385349690914
0.13977022859454155,0.14297258615493774
0.1397355449348688,0.14322078913450242
0.13975627325475215,0.14368622601032258
0.13979548977315426,0.14339411467313767
0.13975016582012176,0.14323167622089386
0.1397717320024967,0.1432284367084503
0.13979142881929874,0.14344205871224402
