train_l2,test_l2
0.1649335218667984,0.16423865765333176
0.14830223402380943,0.13769145384430886
0.11699688249081373,0.11394317731261254
0.10982383140921592,0.10412080720067024
0.10308062319457531,0.10299294516444206
0.09764726034551859,0.09012164995074272
0.09262346550822258,0.0923115210980177
0.08917198929935694,0.08541954666376114
0.08687901759147644,0.08221225403249263
0.08367174130678177,0.08136174209415913
0.08071996948868036,0.07328093066811561
0.07821394316107035,0.07364176943898201
0.07432458148896694,0.06994880609214306
0.07284535349160433,0.06745944567024707
0.06926711533218623,0.06579952321946621
0.06791713745892047,0.06744667083024979
0.0666096157580614,0.06385522365570068
0.06450050710141658,0.06141271434724331
0.06452714534848929,0.06034767977893352
0.06233050900697708,0.060660123899579046
0.0616268285959959,0.06322632223367691
0.06046461345255375,0.05812526933848858
0.059708422012627126,0.05724888175725937
0.05940044416487217,0.05783606924116611
0.05846251640841365,0.0585316176712513
0.057840393643826246,0.0550354354083538
0.05608097519725561,0.054915033653378485
0.05654309773445129,0.05460348106920719
0.05479243678227067,0.055701744556427
0.054781965747475625,0.05262003425508738
0.054405286509543654,0.05227187559008598
0.052556481808423997,0.05133678037673235
0.05243255303800106,0.053361343517899514
0.052127604745328425,0.056764054521918295
0.051389726638793945,0.05232229433953762
0.05093006193637848,0.052670573890209196
0.05001123837009072,0.05017114169895649
0.05003314362838864,0.04800172999501228
0.04837063843011856,0.04939883910119534
0.04880421090126037,0.04836012326180935
0.04870377920567989,0.04780670881271362
0.047924677453935145,0.0476819571852684
0.048597620375454426,0.048720679618418215
0.047284926570951936,0.04554222848266363
0.04721811933070421,0.04729429952800274
0.046592210333794355,0.048705555871129035
0.046126465652137995,0.04950183756649494
0.04514247962459922,0.0475662624835968
0.04590199517831206,0.04580551128834486
0.0454048219434917,0.04820136867463589
0.04559473537281156,0.04322171736508608
0.04520105782523751,0.04351302672177553
0.04462440614774823,0.04535347942262888
0.04411383510380983,0.0448431097343564
0.04382143599539995,0.044722341671586036
0.04368846384808421,0.04348725240677595
0.043740356892347336,0.04628028027713299
0.043446372732520104,0.04475333973765373
0.042746474720537664,0.04170048087835312
0.04228054456412792,0.041811872199177744
0.04227538725361228,0.041597498506307604
0.041788460657000544,0.042975150160491464
0.04225595656037331,0.04212665542960167
