train_l2,test_l2
0.2471078907251358,0.24692978620529174
0.24285149896144867,0.24604114055633544
0.24233793997764588,0.24508195638656616
0.2189750417470932,0.17175641536712646
0.1673642063140869,0.1698899334669113
0.16619813048839568,0.1699906861782074
0.16559743738174437,0.1689985942840576
0.1650110503435135,0.1675702977180481
0.16434070372581483,0.16788389027118683
0.16228528916835785,0.16654583156108857
0.16094948637485504,0.1642118102312088
0.16033542668819428,0.1645155107975006
0.1599094947576523,0.16464419722557067
0.1598943442106247,0.16453720331192018
0.15985608124732972,0.16489005327224732
0.15916679060459138,0.16427838325500488
0.15888069391250612,0.1625407135486603
0.15261862194538117,0.1508085995912552
0.14713976800441741,0.14731168150901794
0.14381837964057922,0.1460595667362213
0.1425647795200348,0.14405082732439042
0.14100930899381636,0.1425279575586319
0.13905675601959228,0.14074510872364043
0.1383264908194542,0.14046715140342714
0.13519369786977767,0.1350473579764366
0.13433409768342972,0.13922517359256745
0.13268553060293198,0.1343196940422058
0.13173024755716323,0.13316057354211808
0.1286886469721794,0.13008222848176956
0.12735681927204132,0.12891118228435516
0.1269327784180641,0.12866262435913087
0.12557510101795197,0.12570122361183167
0.12522549939155578,0.12080141603946686
0.1194851844906807,0.12021667540073394
0.11865504097938538,0.11752837240695953
0.11846138590574265,0.12151497155427933
0.1153022317290306,0.11656450271606446
0.11277300000190735,0.11423063963651657
0.10958796638250351,0.11386429071426392
0.10995192664861679,0.10527804344892502
0.10786462891101838,0.10584505498409272
0.10555190259218215,0.10844732195138931
0.10537862640619278,0.10225526928901672
0.10458253931999206,0.10101382911205292
0.1024223108291626,0.10213836789131164
0.10179289728403092,0.10050945997238159
0.10079114890098571,0.09940630078315735
0.09979991626739503,0.102804297208786
0.09903755724430084,0.09815128207206726
0.09830394732952118,0.09679855287075043
0.09724198114871979,0.09532924473285675
0.09665168726444244,0.09659250020980835
0.09689052641391754,0.09406409561634063
0.0949180673956871,0.09347674787044526
0.09455819916725158,0.09341558158397674
0.09474992334842681,0.09249956786632538
0.09278750079870224,0.09143221855163575
0.09306325417757035,0.09305147528648376
0.09292637223005294,0.0953223478794098
0.092784419298172,0.08893738269805908
0.09136973124742508,0.09387584328651429
0.09163572925329208,0.08985447585582733
0.09049342209100723,0.08911342322826385
0.08996285915374756,0.09129212200641632
0.09120240724086762,0.08899472296237945
0.08862913292646409,0.08739627063274384
0.08935696196556091,0.08717422723770142
0.08898329383134843,0.08721395045518875
0.08722965162992477,0.08623627603054046
0.08783082181215286,0.08755049377679824
0.08630577558279037,0.08491832733154298
0.08724499756097794,0.08464899480342865
0.08576145127415657,0.0852680629491806
0.08541235786676407,0.0836055326461792
0.08555836653709412,0.08355296224355697
0.08445751857757568,0.0893451702594757
0.0861818122267723,0.08426008939743042
0.08575665789842606,0.0824730071425438
0.08346312302350999,0.08142349928617477
0.08246545687317848,0.08027480602264404
0.08287930321693421,0.08311812847852706
0.08229352784156799,0.08326677590608597
0.0819543405175209,0.08461802676320077
0.08165892904996871,0.08102138757705689
0.08101107567548751,0.08162829697132111
0.08069373190402984,0.08006568387150764
0.08099403190612793,0.08072880238294601
0.07998432117700577,0.08375714182853698
0.07965595254302024,0.07935566037893295
0.07944368466734886,0.07868224710226059
0.07953009173274041,0.08159783124923706
0.07751309376955032,0.07694504126906394
0.07762384909391404,0.07689362972974777
0.07718476843833923,0.0758380027115345
0.07603157868981361,0.07711945578455925
0.07583112439513207,0.07627596527338028
0.07572078901529312,0.07601180776953698
0.07559266871213913,0.07488592579960823
0.07533408159017563,0.07763907775282859
0.07466787499189377,0.07483017563819885
0.07111964309215546,0.07215288639068604
0.07125508379936218,0.07118693813681602
0.07056888714432716,0.07091538459062577
0.07008230784535407,0.07122095182538032
0.07047676169872284,0.07161880478262901
0.06942930713295936,0.07034388855099678
0.06945056712627411,0.07025208681821823
0.06916851520538331,0.0697509691119194
0.0692264488041401,0.06867241263389587
0.06854793110489846,0.06962015762925149
0.06902342391014099,0.07036112457513809
0.06880090418457985,0.06920652002096177
0.0683017878830433,0.06910061031579971
0.06812639963626861,0.06853870272636414
0.06787689656019211,0.06994606465101243
0.06812247407436371,0.06865333557128907
0.06809502777457237,0.06956424057483673
0.06793102616071701,0.06801010474562645
0.06701237067580224,0.06948532328009606
0.06689744612574577,0.06710900381207466
0.06706802427768707,0.06751359909772874
0.06789968675374984,0.07063049018383026
0.06715646693110466,0.06765804439783096
0.06655551967024803,0.06721281424164773
0.06642459157109261,0.06761487662792205
0.06622106006741524,0.06672020375728607
0.06588695913553239,0.06827368661761284
0.06622230666875839,0.06695320487022399
0.06589649993181229,0.06642290294170379
0.06600420671701432,0.06626904904842376
0.06522494238615036,0.06709669411182403
0.06526033255457878,0.06580783843994141
0.06518531808257103,0.06722481220960617
0.06551603379845619,0.06611713588237762
0.06507660567760468,0.06505220502614975
0.06468990188837051,0.06571818113327027
0.06501261734962463,0.06529765516519546
0.06431642827391625,0.06611084699630737
0.0649858660697937,0.06504803627729416
0.06479787260293961,0.0663700544834137
0.06481309229135514,0.06508830547332764
0.0641263317167759,0.06553969472646713
0.06380744001269341,0.06533903419971467
0.06424792250990867,0.06470238715410233
0.06407272443175316,0.0641572517156601
0.06350338649749755,0.06593033596873284
0.06385603934526443,0.0642146947979927
0.06355755072832107,0.06436377376317978
0.06288022825121879,0.0634214347600937
0.06338728633522987,0.06440077871084213
0.06295779547095298,0.06378385037183762
0.062413065969944,0.06318435415625573
0.06310850062966347,0.06372749984264374
0.0624165363907814,0.06395499914884567
0.06292670640349388,0.06497925415635109
0.06252610793709755,0.06387649565935134
0.062245966047048566,0.06359490901231765
0.06179360693693161,0.06282051533460617
0.06230979573726654,0.06343740418553352
0.0621412381529808,0.06392540514469147
0.06193698751926422,0.06247326552867889
0.06150098532438278,0.06281478554010392
0.06141182178258896,0.06217484563589096
0.061122248142957684,0.06223845243453979
0.06126278725266457,0.061274389028549196
0.060659203529357913,0.06475575059652329
0.06066124653816223,0.06232479125261307
0.06098437038064003,0.06220779746770859
0.060815457493066785,0.062244616746902466
0.060538290351629255,0.062035148292779924
0.06051573884487152,0.06221734046936035
0.06085726857185364,0.06270443350076675
0.06032353940606117,0.06335758864879608
0.06000850948691368,0.06117143675684929
0.05985299012064934,0.06075470313429832
0.06016834291815758,0.06210639953613281
0.060212485790252686,0.06103756710886955
0.059949052810668944,0.06221963584423065
0.05987562358379364,0.061264535188674925
0.059939979344606396,0.06124130457639694
0.05958982115983963,0.06224187016487122
0.05947897830605507,0.06121254295110703
0.05958216559886932,0.0609018686413765
0.05931411311030388,0.06069871887564659
0.05976261883974075,0.06039370983839035
0.058959778398275375,0.06026456281542778
0.05917855349183083,0.061191577613353726
0.05840247690677643,0.06047721832990646
0.05902838030457497,0.061193794906139375
0.05869241625070572,0.06013941496610641
0.058792387276887896,0.060590392649173735
0.05848873633146286,0.05996351778507233
0.05853037464618683,0.05939039468765259
0.05843164238333702,0.05974942490458488
0.05852261435985565,0.05969620287418365
0.058659917294979096,0.059495452344417575
0.05773073199391365,0.05970951333642006
0.05812279197573662,0.060941370874643325
0.0585138586461544,0.06014632880687713
0.05817856001853943,0.05902602896094322
