train_l2,test_l2
0.1305718338638544,0.1294418379664421
0.11942745034396648,0.1153509584069252
0.10764789016544819,0.0954714923352003
0.09419232609122992,0.08743604332208633
0.08451798255741597,0.07941763252019882
0.07985656498372555,0.08297191672027111
0.07420446012914181,0.0739943990111351
0.07161368657648563,0.07637642957270145
0.06893190775811672,0.06317330412566662
0.06638659911602736,0.06815598867833614
0.06497750796377659,0.07012524142861366
0.06290061784535647,0.06756974458694458
0.060420042879879475,0.05903495617210865
0.05882251503318548,0.0625515816360712
0.058040199134498836,0.06146251253783703
0.05647001914307475,0.06127488531172275
0.05623071880638599,0.06334799543023109
0.05549654922634363,0.05449225332587957
0.05341750928759575,0.059539745971560476
0.053656496923416855,0.057410808801651
0.0525219562202692,0.05847791381180287
0.05217620884254575,0.05294006638228893
0.05115970414504409,0.05942163340747356
0.051161697305738926,0.05555048681795597
0.050436610363423826,0.05282497875392437
0.04973633372038603,0.05243645891547203
0.04933209454640746,0.05506842344999313
0.04887635305151344,0.053000429943203926
0.047677100159227846,0.05427306599915028
0.04764841886609793,0.05177487023174763
0.04635258865356445,0.05181439645588398
0.04658831822127104,0.0541997991502285
0.045876543641090395,0.05088285982608795
0.04495563663542271,0.04855046942830086
0.04453020602092147,0.04994265928864479
0.04450869117304683,0.050616357401013376
0.04393106757476926,0.04671398255974055
0.04406982133165002,0.05054086674004793
0.04343396995961666,0.047927402332425116
0.04284562984108925,0.05036217600107193
0.04275105181708932,0.04921976409852505
0.04315730074048042,0.054198795706033705
0.041460449453443286,0.04720300409942865
0.04175533638522029,0.04921872694045305
0.041235146433115,0.0477165749669075
0.04126094901189208,0.04750403150916099
0.04075439848005771,0.0481190549582243
0.040238845217972996,0.04659242585301399
0.04003677915036678,0.048286397755146024
0.03933756026998162,0.04999368164688349
0.039698126144707205,0.04718844063580036
0.0393335469737649,0.05088974751532078
0.03847496002539992,0.04634037982672453
0.03849087032303214,0.04600654240697622
0.03774052051827312,0.04678968667984009
0.03771093848720193,0.047070784270763395
0.03728966911137104,0.05059240631759167
0.036971764538437125,0.047254181988537314
0.03678469320386648,0.045140500515699386
0.03646292965486646,0.044898828007280824
0.03670635349303484,0.04590015839785337
0.03604991175606847,0.04620519269257784
0.03541213425248861,0.04554789319634438
0.03633845719695091,0.04775989107787609
0.03557813100144267,0.047059140354394915
0.03554753082245588,0.04345000937581062
0.035648534197360277,0.04445299528539181
0.03499400389567017,0.04634413879364729
0.0351191268786788,0.045578505247831344
0.03483885525166988,0.04980511713773012
0.034329964861273765,0.04619402505457401
0.03436998963356018,0.047264423593878745
0.03376931709423661,0.045885769352316856
0.033769490841776134,0.04497068289667368
0.03396772936731577,0.04528671905398369
0.03403259074315429,0.046394505612552164
0.03345017305389047,0.04531792789697647
0.03285879732295871,0.045365636609494685
0.03345871150121093,0.045609020590782166
0.03273129071295262,0.04350166153162718
0.032311394341289996,0.04489371437579393
0.0323489663079381,0.04758591879159212
0.03201679540798068,0.045483163446187976
0.032383469726890324,0.04450134817510843
0.031815646652132275,0.044805043451488016
0.03236879756674171,0.045489781238138675
0.03100955231115222,0.044921583272516726
0.03148301745951176,0.04752172987908125
0.03136578541249037,0.04450875587761402
0.031328989177942274,0.04595497276633978
0.03104123531654477,0.044264349453151226
0.030498653795570135,0.04427324786782265
0.031053717255592347,0.04611662477254867
0.03052512764185667,0.04562725204974413
0.03075120619684458,0.04781893104314804
0.03001165369525552,0.04449129674583673
0.030839894473552704,0.04407878793776035
0.029579487763345243,0.044247899539768695
0.03000733920186758,0.04653060059994459
0.029626335691660642,0.045588327944278716
0.02616155119612813,0.0428116986900568
0.02607484938390553,0.04188835993409157
0.02591562461666763,0.04194927740842104
0.025838188644498588,0.042848567068576815
0.0260001185759902,0.04303447350859642
0.025757246039807797,0.04223883967846632
0.025642123986035586,0.043798171058297156
0.02543836698308587,0.04243863642215729
0.02530372879654169,0.04224556241184473
0.025106426099315286,0.04277280889451504
0.02500612123310566,0.04175552301108837
0.02493371241912246,0.0416729649156332
0.024745588693767785,0.04424144946038723
0.024952237404882907,0.041704795993864535
0.024589725784957408,0.04300172913819551
0.024544159673154355,0.043220273405313495
0.024710137262940406,0.04471808802336454
0.024711408333852887,0.042432290688157084
0.024299907052889466,0.04380916006863117
0.0241938798725605,0.04299613289535045
0.024067757783457638,0.0435239427164197
0.02418688368238509,0.042270093485713006
0.024114229233935476,0.04264150366187096
0.024080304989591243,0.04322123788297176
0.02380639841221273,0.04296175189316273
0.023975675716996193,0.041915186047554016
0.02370066998526454,0.0424745275080204
0.023568836918100716,0.04255623430013657
0.023802678734064102,0.043143724873662
0.023745131304487587,0.04166163746267557
0.023343496080487965,0.04244973000138998
0.023526898514479398,0.04184447713196278
0.02335357971303165,0.041363556683063504
0.023372112188488246,0.043032492659986016
0.023294703720137477,0.04243929289281368
0.02306974746659398,0.04272971298545599
0.02323233998566866,0.04296089928597212
0.022984368704259395,0.042338120900094506
0.023011632602661848,0.04215457051992416
0.022946383768692614,0.04276426911354065
0.022688084613531827,0.042130689881742
0.022986748583614828,0.04228548921644688
0.022890291143208744,0.04284451141953469
0.022872587034478784,0.04268697593361139
0.022563782012090087,0.04212591901421547
0.022411504443734884,0.042255458012223246
0.0225048072822392,0.04205414198338985
0.022589734764769675,0.04235014505684376
0.02247051876410842,0.04277452364563942
0.02237525531463325,0.04278779275715351
0.02233715018071234,0.043413252457976344
0.022320978032425047,0.04243149183690548
0.02240653998963535,0.04185525082051754
0.022048757866024973,0.04265440858900547
0.022070817274972798,0.04258854303508997
0.022396172368898987,0.043357175402343275
0.02206668175943196,0.042226476930081844
0.022211757322773338,0.042825767174363136
0.021994412122294308,0.042121638730168345
0.021660292459651828,0.042791612818837164
0.021742151599377393,0.0422304404899478
0.021725737376138567,0.042354750894010064
0.021873830331489444,0.04276513852179051
0.021857967931777238,0.04265201706439257
0.021747811153531076,0.043335074819624425
0.02150168059952557,0.042588868960738185
0.021601836761459707,0.04232713583856821
0.021334044208750128,0.04190097808837891
0.02142992035113275,0.04283804189413786
0.02183685796894133,0.04246703539043665
0.02137051981128752,0.04265681337565184
0.021549181567505002,0.04240863211452961
0.021193521436303854,0.04360250748693943
0.021224546240642666,0.042983470372855666
0.021201910668984057,0.042041043527424334
0.02125409499183297,0.04200573671609163
0.02105946480669081,0.043574812598526476
0.021104997346177698,0.04193639032542706
0.021390500655397774,0.04200201667845249
0.020926480911672117,0.04281564027070999
0.021039691718295218,0.041616811119019985
0.020792257929220796,0.04201721113175154
0.020997832844033837,0.04213324673473835
0.0209519038554281,0.0424980940297246
0.020724983561784028,0.04159239161759615
0.020680065084248783,0.04192540343850851
0.020742919823154807,0.04209314960986376
0.020958432663232086,0.04252047460526228
0.020619243081659078,0.04246655199676752
0.020601358005777,0.04213639289140701
0.020516765374690295,0.04267773393541575
0.020373506791889668,0.041403078101575376
0.0203523459918797,0.04194075684994459
0.020547944806516172,0.04252715960144997
0.02047748702391982,0.04176658842712641
0.020612011358141898,0.04188283406198025
0.020294075407087803,0.04229335729032755
0.020421717874705793,0.04216077543795109
0.020457960709929467,0.04220124196261168
0.020337985444813966,0.04211227051913738
