train_l2,test_l2
0.2393709823191166,0.16130238339304925
0.22724723541736602,0.24581364393234253
0.2421179920732975,0.24808378905057907
0.2323862647116184,0.16234249979257584
0.15681658940017223,0.16311531484127045
0.15563835853338243,0.1588572922348976
0.15533928139507772,0.15823321133852006
0.15403029237687588,0.15722612544894218
0.1535161135047674,0.1553469043970108
0.15238939155638218,0.15806546971201896
0.15178618732094765,0.15447268456220628
0.15120845052599907,0.15440522596240044
0.1504578207731247,0.1532978767156601
0.14996925215423107,0.15253256604075432
0.1489757268577814,0.1560023358464241
0.1485784640610218,0.15172784477472306
0.14828170019388198,0.15077603846788407
0.14723811806738377,0.1490199138224125
0.14728508438169957,0.14994426250457762
0.14599474035203458,0.1493569764494896
0.1453337986469269,0.14963381305336954
0.14427095690369607,0.14544950738549234
0.1433900809586048,0.14498080372810362
0.14231576600670814,0.14724521234631538
0.14167918156087397,0.14498652756214142
0.14121679341793061,0.1467024204134941
0.1776275954246521,0.24199499160051346
0.17257152079045773,0.14949052676558494
0.14822952596843242,0.14901430279016495
0.14776676842570305,0.1490383169054985
0.14634245243668556,0.14795354276895523
0.14302328810095788,0.1435273529589176
0.14184057922661306,0.1433055604994297
0.14085513615608217,0.14647288084030152
0.14081597927212716,0.14188509926199913
0.14008753457665443,0.14254623025655747
0.1397453231960535,0.1423259074985981
0.13944522567093373,0.14170911446213721
0.1392179144322872,0.14172275438904763
0.13938671246170997,0.14336987659335138
0.1389520191401243,0.14120947033166886
0.13886508648097515,0.1421480655670166
0.14108240059018134,0.14082863613963126
0.13867502380907534,0.1407908257842064
0.1384454528838396,0.14360619500279426
0.1378445346802473,0.14018525600433349
0.1345665690600872,0.1361423161625862
0.1323776369392872,0.13170658737421037
0.12618572157621383,0.1274750305712223
0.12413082507252693,0.12389987483620643
0.12313845299184323,0.1252915309369564
0.12222586071491241,0.12311269477009773
0.12166988086700439,0.12322468563914299
0.12140755201876163,0.12302660673856736
0.12039202117919921,0.12249313026666642
0.11961352267861367,0.122762740701437
0.11897059993445873,0.12162463575601577
0.11825511321425437,0.11932090967893601
0.11728640048205853,0.11927536949515342
0.11635523493587971,0.12061062216758728
0.11640801358222962,0.12095516741275787
0.11487227919697761,0.11518470272421837
0.11358370460569858,0.11577863201498985
0.11171749624609947,0.11497386753559112
0.10956466609984636,0.10767442867159843
0.10610580761730672,0.10461879983544349
0.1019469608142972,0.09937290176749229
0.09958817831426858,0.09717571526765824
0.09776660677045584,0.0962304550409317
0.09697005604952574,0.09740337483584881
0.09599232392013073,0.09457560941576958
0.09517299360781908,0.09715741075575351
0.09492789751291275,0.0937092886120081
0.09485589467734099,0.0921600179374218
0.0944018173366785,0.09181693896651268
0.09333802823722362,0.09385717637836934
0.09356216730177402,0.09275579467415809
0.09247247800976038,0.09070470638573169
0.09339875786751509,0.08958525702357292
0.09250966592133045,0.09199092298746109
0.09124529065191746,0.09058454230427743
0.09105721034854651,0.09206705570220947
0.09035793969780206,0.08928894951939582
0.09044670509546995,0.08903044655919075
0.09020386134088039,0.0930331725627184
0.09017204686254263,0.0932720385491848
0.08964200195670127,0.09033100761473178
0.0888085791990161,0.09110771931707859
0.08926807704567909,0.08632575832307339
0.08741894655674697,0.08720043987035751
0.08705094120651484,0.08805642828345299
0.08738486475497484,0.08823039308190346
0.086505903609097,0.0875058889389038
0.08601037976145744,0.08509809158742428
0.08521321998536587,0.0851910012960434
0.08466918683797121,0.08498980708420277
0.08442329823225736,0.08418535389006138
0.08478836365789175,0.08634233511984349
0.0836451103463769,0.0856923096626997
0.08387803923338652,0.08358811497688294
0.08025167308747769,0.08109490163624286
0.07975063145905734,0.08121301531791687
0.0797096787020564,0.0834469285607338
0.07953553157299757,0.08095463767647743
0.079164838925004,0.0808739311248064
