train_l2,test_l2
0.1947977233529091,0.15615634083747865
0.1510279258042574,0.1537691856920719
0.15057005654275418,0.15405312925577164
0.14937556278705597,0.14652159154415131
0.12819777044653893,0.11238890647888183
0.10479548607766628,0.10805713430047036
0.09889103184640408,0.09415062695741654
0.09942989261448383,0.08939163848757743
0.09582829577475786,0.09226788870990277
0.08872017072886229,0.09472660198807717
0.08652085164934396,0.08455667547881603
0.08465155355632305,0.08597714737057686
0.08324284518510103,0.08136479802429676
0.08193162748217583,0.08079105488955975
0.08039239836484194,0.07792285554111004
0.07784413776546717,0.07879581704735755
0.07701831971853972,0.07383956879377365
0.07653660034388304,0.07080029800534249
0.07537331075966358,0.077569525167346
0.07399898811429739,0.07353556878864766
0.07373052669316531,0.07172146759927273
0.07160178314149379,0.07023668870329856
0.07104309054464102,0.07046224787831307
0.0716109649091959,0.07387120619416238
0.07137755820155144,0.06546863161027432
0.072027792558074,0.07055824935436249
0.06992988123744726,0.06673011429607868
0.06983516693860292,0.0725151164829731
0.0692727312669158,0.07244879044592381
0.06864111828804016,0.07182621963322162
0.06821029295772314,0.06740707546472549
0.06854529841244221,0.06814218007028103
0.06811226284503936,0.0678978331387043
0.06683036586642266,0.06482216089963913
0.06678444970399142,0.06617204062640666
0.0662732059136033,0.06474343329668045
0.06606527142971753,0.06642567992210388
0.06514308524131775,0.06567971549928188
0.06548614002764225,0.06679572619497776
0.06478197097778321,0.06863260202109814
0.06445549435168504,0.060872452557086947
0.0639417612105608,0.062344911471009255
0.06372877077758313,0.06292120538651944
0.0628225908651948,0.06604596547782421
0.06324898613989353,0.05895352303981781
0.06571306997537613,0.06236390642821789
0.06313500170409679,0.060738935470581054
0.06292184857279062,0.06423684775829315
0.0626629847586155,0.06256966561079025
0.06214865297079086,0.061257673129439354
0.06189058116823435,0.0632880997657776
0.061621058352291584,0.06608045056462288
0.06200362602621317,0.06234704539179802
0.06146770889312029,0.05958501853048801
0.060970688357949256,0.05966845400631428
0.06096412333846092,0.05938053846359253
0.06031025391817093,0.06128133922815323
0.061000294238328936,0.06775252483785152
0.06055639807879925,0.06137188650667667
0.0608883915618062,0.06194960460066795
0.05989032595604658,0.06488279409706593
0.060460096880793575,0.060663153603672984
0.06664546155929565,0.06746315270662308
0.07271643448621035,0.06969756104052066
0.06656569396704436,0.06756175495684147
0.06613365499675274,0.06517784379422664
0.06539285662025213,0.06506477124989032
0.06562966765463352,0.06619530245661735
0.06556850527226925,0.062240507379174234
0.06493715274333954,0.06170845612883568
0.06458468977361917,0.06320354171097278
0.06357719284296036,0.06723064750432968
0.06400504359602928,0.06118468463420868
0.06339480852335691,0.06334688313305378
0.06301608364284038,0.06422992587089539
0.06338645547628402,0.06769512541592121
0.06292824725806713,0.06428364120423793
0.06280187748372555,0.06488951995968818
0.06186502300947905,0.061040389612317086
0.06253400890529155,0.061781700029969217
0.0623132308870554,0.0631943104416132
0.06120852655544877,0.06307233892381191
0.06207908403128386,0.06321570567786694
0.061579797022044656,0.06179080933332443
0.061359657399356365,0.06449609145522117
0.06122443746030331,0.06160883106291294
0.06115439286082983,0.06474187798798084
0.060945326171815396,0.06214880965650082
0.060175095051527024,0.061596838533878324
0.060885999035090205,0.05857808142900467
0.05786806617677212,0.057138124704360964
0.05724282606691122,0.0586749055236578
0.056938334327191115,0.058019739463925364
0.057765941917896274,0.058659748584032056
0.05976748210191727,0.0608853605389595
0.05953375469148159,0.06007967121899128
0.05949948937445879,0.06072392903268337
0.05968455708026886,0.0608225092291832
0.05872686229273677,0.06406950198113918
0.05801685765385628,0.06242719404399395
0.05599510822072625,0.057569787427783015
0.05641515021026135,0.061478313505649564
0.05665289382636547,0.057928436771035194
0.055981096256524324,0.05629314973950386
0.05592635576426983,0.05701974384486675
0.05582573745027185,0.05666394785046577
0.05567489549517632,0.05709115542471409
0.05550413432717323,0.05782848387956619
0.055373241245746614,0.058274742290377615
0.055476159431040284,0.056453080475330354
0.05509535422176123,0.05683056816458702
0.054923927884548904,0.05764069065451622
0.0548343468606472,0.055580268502235415
0.054741369754076,0.05622583486139774
0.054631468642503025,0.05553994596004486
0.054564558140933514,0.0559484788775444
0.05424295693635941,0.05532106198370457
0.05392597544193268,0.0558102697879076
0.054193176180124286,0.05465769656002521
0.05401873033866286,0.05690427124500275
0.053507697802037,0.05631106331944466
0.05374316687136888,0.055780369266867635
0.05362143068388105,0.0559733035415411
0.05350885504484176,0.054371548742055895
0.05334109003096819,0.05586219385266304
0.053149777587503194,0.056876172572374345
0.05316721951216459,0.055339023992419245
0.05288520393520594,0.055031679719686505
0.052818632580339905,0.056851969733834266
0.05296649745851755,0.05576254330575466
0.05330854957178235,0.05499968454241753
0.05257764794677496,0.05520499102771282
0.052605956837534905,0.05522652111947537
0.05248745798319578,0.0552926367521286
0.0523977619856596,0.05572960630059242
0.05282300111278892,0.05482723489403725
0.05245880202949047,0.05466115660965443
0.05260389138385654,0.05497494459152222
0.0525739402025938,0.05414827860891819
