train_l2,test_l2
0.15810314626991748,0.15508970871567726
0.14103378154337406,0.13531886771321297
0.12095361541211605,0.12638019651174545
0.1144225482493639,0.10706655412912369
0.10309931591898203,0.10846469193696975
0.09793972672522068,0.09057283006608487
0.09056441695988178,0.08321914814412594
0.0838151328638196,0.08061697028577328
0.07902292555570603,0.07650314249098301
0.07351435841619969,0.07137231260538102
0.06985331028699875,0.06410420037806035
0.06609945648908615,0.06066549181938172
0.06261343245953321,0.060022392570972444
0.06077414891496301,0.0572992405295372
0.057805100049823525,0.0562347523868084
0.05661252930760383,0.05505964867770672
0.05661291025578976,0.054964179992675784
0.05492087157070637,0.05344679608941078
0.054823943961411714,0.051998025253415105
0.05249728046357632,0.05281738094985485
0.05209020322561264,0.0534700570255518
0.05188408720120788,0.05143371470272541
0.05141379603743553,0.0499559285864234
0.04956395135447383,0.04893433555960655
0.04939636593684554,0.05183680720627308
0.04906060636788607,0.04670950211584568
0.046801355686038736,0.045424672439694405
0.04707205464690924,0.05040495023131371
0.04605592479556799,0.04452058255672455
0.04648189366608858,0.04281928088515997
0.045354831751435995,0.04557295087724924
0.044839536648243666,0.04361121911555529
0.043774474129080775,0.04563533805310726
0.04395950418710708,0.0425654274970293
0.043492085874080655,0.041213861405849456
0.04326511231064797,0.04526644125580788
0.04232937712967396,0.04294675562530756
0.04215432868152857,0.040091018043458465
0.04156014597415924,0.03899283517152071
0.04144522451609373,0.044415650442242625
0.04174246678501368,0.04234549053013325
0.04102245299145579,0.040397193022072314
0.040787678062915805,0.042392789609730246
0.04039992919191718,0.0402709287032485
0.04042804365605116,0.039683403708040715
0.04029618263244629,0.03979700200259686
0.04018791493028402,0.039046717993915084
0.0392223927937448,0.04128538131713867
0.040055234525352715,0.038807032182812694
0.039311915427446366,0.04035916019231081
0.03909845815971494,0.04198412578552961
0.03976796205341816,0.04340141452848911
0.03835549199581146,0.03601439725607634
0.0381407890766859,0.03937643531709909
0.03812870992720127,0.037868231944739816
0.03781247942894697,0.03765282187610865
0.038125049464404585,0.037045140713453294
0.03808712068945169,0.03652467414736748
0.03723625702783465,0.0359598071873188
0.037022367693483826,0.03851719059050083
0.03732342230901122,0.03701245483011007
0.036619434412568805,0.037825512401759624
0.037051868140697476,0.03500598940998316
0.03635497509688139,0.03593056328594685
0.03641683193668723,0.0346900263056159
0.03671326868236065,0.036374054364860055
0.03607112044468522,0.034882044680416585
0.03590880808979273,0.03741754148155451
0.03631730211153626,0.03486789546906948
0.03594962455332279,0.035683265514671804
0.03556203823536634,0.035869759134948255
0.03508975175023079,0.038332356885075566
0.03513504462689161,0.03478072889149189
0.03496064985543489,0.03461127869784832
