train_l2,test_l2
0.1834226519167423,0.15970929086208344
0.15665622706711294,0.15876268163323404
0.1552399352490902,0.15530262857675553
0.15119889812171458,0.14436643376946448
0.14016546757519247,0.13534943982958794
0.1207021976262331,0.11464918822050095
0.1042969617024064,0.09688006475567817
0.1065198489651084,0.09843640729784965
0.0962860352396965,0.09021267555654049
0.09118565525114536,0.0872289027273655
0.08953048235177993,0.08911205247044564
0.0873997310847044,0.08541054181754588
0.08649501649290323,0.08112166032195091
0.08225477201491595,0.08020927861332894
0.07721749903261661,0.07529604479670525
0.07537745891511441,0.07438407205045224
0.07361274256557226,0.07350683823227883
0.07204022861272097,0.07486607201397419
0.0714460327103734,0.07241445638239384
0.072161034360528,0.06980686970055103
0.07158935901522637,0.06935862816870213
0.07001523879915476,0.07239866010844707
0.06896931434422732,0.06807327471673488
0.06850904537737369,0.06727360174059868
0.06785742013156414,0.06648814596235753
0.06677387092262506,0.06566054195165634
0.06559399362653494,0.06434304736554623
0.06506642694026232,0.0645685462653637
0.0645321687683463,0.06389415085315704
0.06445996959879995,0.06449484087526798
0.06428559675067663,0.06368721373379231
0.06413720594346524,0.06212617509067059
0.0633869323655963,0.06288447350263596
0.06320779490843416,0.0631726923584938
0.06396461439877749,0.06737988956272602
0.06236927753686905,0.061099449172616005
0.06253434813767672,0.0632337325066328
0.06280535058677196,0.05984028525650501
0.062302457742393014,0.05979345127940178
0.06195966394245624,0.06249051220715046
0.06108308460563421,0.06001340702176094
0.06151887467503548,0.06033844754099846
0.060709059543907644,0.0607764033973217
0.060387233883142474,0.05972473755478859
0.060337445639073846,0.06027638725936413
0.06109366277605295,0.06475527815520764
0.05991759360581637,0.05925251707434654
0.059007094267755744,0.058272553458809856
0.05888137697428465,0.05815696083009243
0.060509788386523725,0.06869915693998337
0.061097224175930026,0.060869594141840934
0.0599078204780817,0.06067801922559738
0.06008835903555155,0.06089836865663528
0.058665070187300446,0.05796982154250145
0.05781660518795252,0.05911935709416866
0.05850193006545305,0.05611611716449261
0.05681089504808187,0.057979607805609706
0.05672204986214638,0.057304363399744034
0.055820665761828425,0.05676353596150875
0.05546970041841268,0.05445027336478234
0.054748644649982456,0.057192541658878326
0.054445969708263875,0.056137496717274186
0.055187563583254814,0.054076754190027713
0.05454044768214226,0.05520659059286118
0.0542548631131649,0.05604557603597641
0.054016233075410126,0.05964057184755802
0.05414787072688341,0.055481078177690504
0.05404909282922745,0.054315818026661876
0.05398992351070046,0.05373335551470518
0.05364613734930754,0.0534254365414381
0.05351833973452449,0.055210056751966476
0.053777931638062,0.05246472358703613
0.05345081689581275,0.056869812980294226
0.05275553118810058,0.05580560132861137
0.053321916792541744,0.053204160779714585
0.05310399470105767,0.055809039473533634
0.053191091548651454,0.05523241654038429
0.05379812783002853,0.05433753438293934
0.052521234013140204,0.05204858381301165
0.05252182738855481,0.05280359521508217
0.05204081603139639,0.05199543844908476
0.052444119915366176,0.054530419632792475
0.05226811239495874,0.05430834945291281
0.05192325831949711,0.051567927300930023
0.0514912798255682,0.05190358877182007
0.051576748859137295,0.05349547691643238
0.05222202797979116,0.053408262804150584
0.05412531109899282,0.054226601123809816
0.053284225847572086,0.05391395814716816
0.053601344127207996,0.05625388510525227
0.05268901099637151,0.052641232386231425
0.051154538977891205,0.05249160081148148
0.05062732264399528,0.05212613359093666
0.051113153852522374,0.0523919440805912
0.050339062634855505,0.050731938257813455
0.04980970203131437,0.05170300751924515
0.049733969926834105,0.050326156914234164
0.05013428382202983,0.04969090536236763
0.05005075255036354,0.050217241644859315
0.049885615035891534,0.05014322973787785
0.047329118732362986,0.04843955855816603
0.04694183974340558,0.04878530628979206
0.04709700372442603,0.04877977773547173
0.04701271079108119,0.04793375100940466
0.0467581560947001,0.04729826726019382
0.04659078969806433,0.049090881124138834
0.04661822669580579,0.04706169292330742
0.04659435790032149,0.0484010836109519
0.04652842995896935,0.04742859859019518
0.046048866372555494,0.04820001881569624
0.04611255644634366,0.048423312082886694
0.0461629185937345,0.04652423389256
0.04607258071005344,0.04751529425382614
0.04609396447613835,0.04691525902599096
0.046027973316609856,0.047026773877441884
0.04594149062409997,0.04733671441674232
0.045956216912716626,0.04653439112007618
0.04567493350803852,0.04748064611107111
0.04579291578754783,0.04733208984136581
0.04591668290272355,0.04807103164494038
0.045761482253670695,0.04707622542977333
0.04537176605686545,0.047980900406837466
0.0456588605158031,0.04628637365996838
0.045347527287900445,0.04664832562208176
0.04530753568932414,0.047740444093942645
0.04565237195044756,0.04884163223206997
0.04674174558371305,0.04881297558546066
0.04653951113671064,0.048822070881724355
0.04584606895595789,0.04780216567218304
0.045805590610951186,0.04631546802818775
0.04566707029938698,0.04714764501899481
0.04619215923547745,0.046217821761965754
0.045751366171985865,0.047586306445300576
0.046042016364634036,0.048534814789891245
0.04620426688343286,0.04785963378846645
0.04589208412915468,0.046889487765729425
0.0461268620043993,0.04665761284530163
0.045794629778712986,0.04734470412135124
0.04590333765000105,0.047217856273055074
0.04672367211431265,0.04767060361802578
0.04644364943355322,0.048695502951741215
0.046445912998169664,0.04791758812963962
0.04626573631167412,0.04765203844755888
0.046213658630847934,0.04727781970053911
0.04623863586783409,0.046932678446173666
0.04587326333299279,0.04897294715046883
0.04504235328733921,0.046024350300431255
0.0449810100980103,0.04765754289925098
0.045287123538553714,0.04724993482232094
0.04482283223792911,0.046509632281959055
0.0449119129627943,0.047332802787423134
0.04483288225159049,0.04705823801457882
0.044712326809763905,0.04604988947510719
0.04479999104142189,0.0466375308856368
0.04466051923856139,0.04545796971768141
0.04443712015450001,0.04634810503572226
0.044238757282495496,0.04460668444633484
0.044257143300026655,0.04563987724483013
0.04414219652116299,0.045482991002500056
0.043924745209515094,0.04518753930926323
0.04398750873282552,0.044721218571066854
0.043975469503551724,0.04512355774641037
0.04408070687949658,0.04570124808698892
0.043846045035868884,0.04461878389120102
0.04372175830975175,0.04600629232823849
0.04387072504684329,0.045714543126523496
0.04375814672932029,0.045285158567130564
0.04367764587700367,0.044551815390586856
0.043492524702101944,0.04435024902224541
0.043527548372745514,0.045464496910572055
0.043496179405599834,0.04573169365525245
0.04391433936730027,0.04589718621224165
0.04347356684878469,0.04443171538412571
0.04339781205356121,0.04494222152978182
0.04321806163340807,0.044823475554585455
0.043360119663178924,0.04545217391103506
0.04344688652828336,0.04539120890200138
0.043555502079427245,0.04504638321697712
0.04458906704187393,0.04557422909885645
0.04465704057738185,0.045763977244496344
0.0454014351144433,0.046038290597498414
0.044431207165122034,0.04468315340578556
0.0437643236592412,0.044194670133292674
0.04386105135083199,0.04502459395676851
0.043774608515203,0.04735126946121454
0.04374841182678938,0.04535741098225117
0.04332074489444494,0.044090222269296646
0.04328910588845611,0.045309926718473434
0.0432104978300631,0.04450457353144884
0.04315540373325348,0.04401672333478927
0.04297705719992519,0.0442432938888669
0.04310830421373248,0.04490907557308674
0.04331280981004238,0.044813659973442554
0.043033390678465365,0.0447760871052742
