train_l2,test_l2
0.1580139544159174,0.15649081915616989
0.15412182866036891,0.15694038942456245
0.1531330328732729,0.15625637739896775
0.15262410241365432,0.15499071657657623
0.15171576535701753,0.15766410246491433
0.15097080335021018,0.1533632469177246
0.14980878902971745,0.15801431924104692
0.14907126976549626,0.15151028737425803
0.1488801512271166,0.15270668357610703
0.1485701756477356,0.14964882358908654
0.14849839812517165,0.15026687771081926
0.14771992488205432,0.15026475712656975
0.14728388886153698,0.14892805486917496
0.14672456054389477,0.1505083206295967
0.14354308664798737,0.14360186487436294
0.14013549694418906,0.1415227521955967
0.13901406832039356,0.14046502262353897
0.13806567384302615,0.13981951668858528
0.13864405472576619,0.14555175960063935
0.13730307041108608,0.13891278013586997
0.1370798219740391,0.141375814974308
0.13679633888602258,0.13860988318920137
0.13668017141520977,0.1442243067920208
0.13649297910928726,0.1385052128136158
0.13642072854936124,0.13849789336323737
0.13600604747235776,0.1386181865632534
0.1361287882477045,0.138226500749588
0.1358492910414934,0.13812531977891923
0.1357797591239214,0.1377551008760929
0.13564481589198113,0.13765731647610666
0.13566506171226503,0.1385768659412861
0.13482715594768524,0.1344773206114769
0.12920155633985997,0.12855324879288674
0.12263458620011806,0.12278636932373047
0.11636724324524403,0.11638413682579994
0.11114022138714791,0.11153209581971169
0.10717893120646477,0.1051600955426693
0.09945725447684527,0.09042320393025875
0.09470123106986285,0.0895866921544075
0.09182790678739548,0.08754946194589137
0.08874514327198267,0.09291897252202035
0.08752640902996063,0.0850924276560545
0.08471346986293793,0.08100545011460782
0.08437629505991935,0.08230012148618698
0.08263706994056702,0.07906293757259845
0.08116847774386406,0.0794724179059267
0.08017709255218505,0.08416148118674754
0.07929584880918264,0.08122848495841026
0.07815830437839032,0.08305049858987332
0.07770967128127813,0.07716826133430005
0.07690941110998392,0.0761463451385498
0.07516740926355124,0.07341165035963058
0.07486953461915255,0.07546573273837566
0.07363899838924408,0.07044955633580685
0.07302201414108277,0.07118257746100426
0.07149551544338464,0.07125366538763046
0.07076670833677054,0.0689710707962513
0.06967828193306923,0.07265200234949588
0.0693734828159213,0.06651581905782222
0.06783029549568892,0.06501792564988136
0.06740846642106771,0.06857161924242973
0.06688476864993573,0.06556521371006965
0.06630550452321768,0.06727685295045376
0.06491766942292451,0.06610272735357285
0.06479958982765674,0.06912110768258571
0.06394012888893486,0.06432772777974606
0.06393469965457917,0.0648822346329689
0.06313678006827832,0.06340661123394967
0.06239421433955431,0.0648455722630024
0.061985728099942204,0.05950471937656403
0.060896454371511935,0.06100798904895782
0.06110003200173378,0.060302308052778246
0.06026317171379924,0.05921327851712704
0.05973532271757722,0.057823722139000895
0.059191997326910495,0.057287985756993294
0.05910681830346584,0.06022769272327423
0.0585947431102395,0.060785501524806024
0.05813584660738707,0.05697023764252663
0.05776908014714718,0.06311969608068466
0.05738731618598104,0.05684835731983185
0.057001271706074476,0.058294622078537944
0.05679095958545804,0.05877557195723057
0.05614070593193173,0.05922632560133934
0.056152722910046575,0.05594395086169243
0.055671701110899446,0.05858136348426342
0.05652206916362047,0.05788110941648483
0.05550787229463458,0.05811910666525364
0.05547933719307184,0.05422360427677631
0.05502811462432146,0.05252094380557537
0.05523444429412484,0.053990443646907804
0.054267622742801905,0.0551783337444067
0.05491939941048622,0.05690144762396812
0.05450889138132334,0.05412453591823578
0.053520383208990094,0.05439758650958538
0.053776052799075845,0.053388878367841244
0.053693804636597633,0.05236049793660641
0.05287095109373331,0.05108604051172733
0.05323647187277675,0.05649314157664776
0.05317803142592311,0.05486955240368843
0.05362419194728136,0.05345296755433083
0.049609894536435606,0.051971633955836295
0.04906561608985066,0.04885019954293966
0.0491523353010416,0.04895401567220688
0.04882564292475581,0.0502794299274683
0.04934142782911658,0.0489146326482296
0.04855356338992715,0.049696482717990875
0.04846085000410676,0.04842302963137626
0.04866904956102371,0.04884313456714153
0.04810030356794596,0.0485617008805275
0.04789372179657221,0.04844200197607279
0.04816531079635024,0.04847737841308117
0.047580753702670335,0.048565717861056325
0.047744264241307975,0.04766456015408039
0.04762671136856079,0.047898155152797696
0.04722423081099987,0.04823078699409962
0.04731655881926417,0.048545924127101896
0.04720703324303031,0.048497442826628684
0.04732485701888799,0.04814124628901482
0.047351032618433236,0.04869562767446041
0.046958923231810334,0.04716495350003243
0.04679422626271844,0.04974846996366978
0.04681553068384528,0.04823234174400568
0.04641913207620382,0.04694025106728077
0.04651131911948323,0.048211325407028195
0.04613747447729111,0.04928620971739292
0.04604984058812261,0.047600010335445406
0.045784717306494714,0.047526616863906385
0.046079939782619476,0.04911939732730389
0.045999108739197256,0.046848114579916
0.04597832245379686,0.04781900677829981
0.045638714868575334,0.048959024772048
0.045376532923430205,0.04633069843053818
0.04550232258811593,0.04734927386045456
