train_l2,test_l2
0.16206400479376315,0.16092686265707015
0.1613880811482668,0.16098679333925248
0.15694952617585659,0.16027895584702492
0.15667519052326678,0.15845547780394553
0.1560789460092783,0.1615341304242611
0.15507551376521586,0.15733576893806459
0.15330389146506787,0.15844577223062514
0.1512262100428343,0.15323570966720582
0.14936022993922232,0.15552939534187316
0.1449434035718441,0.13687120631337166
0.1377959854900837,0.1296851719915867
0.11392613855749369,0.10711599051952363
0.10630990190058946,0.11086248576641083
0.10177728265523911,0.10007415488362312
0.095301847666502,0.09291623070836068
0.09179567811638117,0.08817755669355393
0.08607130441814662,0.0829421415925026
0.08185718391835689,0.08406590923666954
0.08071022523194551,0.07863033533096314
0.0779021024554968,0.08045424833893776
0.07658292971551418,0.0777900469303131
0.07440669091790915,0.08114390566945076
0.07376960545778274,0.07812854945659638
0.0747614816725254,0.07212381422519684
0.07309567803889513,0.07919339127838612
0.07311337118595838,0.07311467744410038
0.07223595933616161,0.07045929796993733
0.07159805449843407,0.07357411853969097
0.07046364109963178,0.07053626492619515
0.07050340329855681,0.07884623922407627
0.0699878029152751,0.0667318819463253
0.06832538170367479,0.07375975422561169
0.06848353931307792,0.07310867786407471
0.06864138051867485,0.06909589022397995
0.06832801382243633,0.06964789718389511
0.06758331562578677,0.06691293105483055
0.06863798752427101,0.06602422907948494
0.06769956555962563,0.06843377843499183
0.06655388890206813,0.06995015278458595
0.06635522650927306,0.07041701205074787
0.06677855979651212,0.06519429691135883
0.06637267941236497,0.066390191167593
0.06584151874855161,0.06699057966470719
0.06600709817558527,0.06769921727478505
0.06474508085101843,0.06350230380892753
0.06465709432214499,0.06465936034917831
0.06439786943793296,0.06779165536165238
0.06473762366175652,0.06937650732696056
0.06463157554715872,0.06644519470632076
0.0639091498106718,0.06808371491730213
0.063301778934896,0.06626464456319808
0.06265903820097446,0.06644671581685543
0.06302135671675205,0.059833211600780485
0.06184737341105938,0.06192957580089569
0.062135944820940495,0.06159588657319546
0.06204237892478705,0.061975298821926116
0.061528780043125154,0.06300405420362949
0.06106912831962109,0.0601255264878273
0.08466080474853516,0.0710740752518177
0.06983226144313812,0.06679921761155129
0.06561735596507788,0.06288803234696388
