train_l2,test_l2
0.24421811857819556,0.24763794213533402
0.2435613547563553,0.24617682218551637
0.24246267279982567,0.24529272556304932
0.2425956828892231,0.24602440357208252
0.2422786971628666,0.24521801590919495
0.24165766590833665,0.2451565757393837
0.24143349373340606,0.24507236897945403
0.24089311417937279,0.24304142773151396
0.1643905674368143,0.1630213224887848
0.15707863880693912,0.16036584705114365
0.15532536743581296,0.16167636185884476
0.15455053536593913,0.15849269181489944
0.1535522155314684,0.1582479229569435
0.15324215276539327,0.15887548059225082
0.15243686486780644,0.16162459135055543
0.1516913346350193,0.15450578153133393
0.15101014083623887,0.15331822782754898
0.15073826330900192,0.15937311440706253
0.14956565928459167,0.15345566526055335
0.1491536864489317,0.15164627850055695
0.14907243351638316,0.15133665442466737
0.14809331007301807,0.15412471294403077
0.14824015361070633,0.15245991796255112
0.14765836675465108,0.1511083373427391
0.1472659286260605,0.14951614812016487
0.14689075355231762,0.15081097811460495
0.14677587413787843,0.14854185819625854
0.14599841836094857,0.14996368631720544
0.1460272377282381,0.15136756360530854
0.1461744387149811,0.1481977227330208
0.14623757946491242,0.1483403314650059
0.14554706071317197,0.14902613073587417
0.14572318814694882,0.1476762129366398
0.14587366436421872,0.14800196155905723
0.14536994256079197,0.14766391694545747
0.14542466156184675,0.14770607858896256
0.1450666039288044,0.14786613658070563
0.14517921751737595,0.14941967755556107
0.14499165850877763,0.1478474345803261
0.14456437090039254,0.15047338277101516
0.1444815461039543,0.14744405701756477
0.14448615135252477,0.1469971752166748
0.16068742752075196,0.15685659706592558
0.14954613175988196,0.15086831241846085
0.14687102960050105,0.15043656125664712
0.1460783070474863,0.14866981759667397
0.14534884543716908,0.1478649042546749
0.1451067866832018,0.14918291658163071
0.14482343447208404,0.14829664722084998
0.14488799181580544,0.1482665127515793
0.14441707009077073,0.14905684530735017
0.1447317056953907,0.14624495789408684
0.1451039200425148,0.1466537019610405
0.1443232227265835,0.14689417973160743
0.14421862697601318,0.1467544063925743
0.14412076123058795,0.14783798590302466
0.14364490254223347,0.14663971707224846
0.14408603240549564,0.14624799951910972
0.14407726234197615,0.14659750550985337
0.1436078423410654,0.14722922295331956
0.14365324851870537,0.14680093452334403
0.14358186101913453,0.14667503103613855
0.14349594858288764,0.14556954130530358
0.14351965750753878,0.14660181909799574
