train_l2,test_l2
0.1672829644382,0.16752600848674773
0.16402745524048806,0.16861468762159348
0.16309325797855853,0.1666448336839676
0.16227100414037704,0.16464548349380492
0.1611631845384836,0.16561143428087235
0.15909820292890073,0.1623851889371872
0.1583791326582432,0.16486579388380052
0.15701686695218087,0.1608533328771591
0.15641624982655047,0.16073683768510819
0.1558054320216179,0.1607430535554886
0.15507066270709038,0.15792284339666365
0.1530153943747282,0.15714454919099807
0.15193095950782298,0.15889824241399764
0.15132833856344224,0.15538039162755013
0.1502547548264265,0.15674657374620438
0.14933089549839496,0.15215061217546463
0.14912263163924216,0.15183916434645653
0.14766012574732304,0.15040017336606978
0.14808992120623587,0.15178558930754663
0.1473712198138237,0.1501912561058998
0.14724915781617165,0.1526888518035412
0.14689226123690605,0.15105473965406419
0.1470663650035858,0.1503608286380768
0.1466525244116783,0.148983613550663
0.14668795323371886,0.15093275144696236
0.14781236402690412,0.1489776825904846
0.14585863509774208,0.14828458532691002
0.1462660646289587,0.15078215956687926
0.1460456311404705,0.14888260498642922
0.14604727874696255,0.1485127604007721
0.14611507321894168,0.1501242683827877
0.1454875148832798,0.1485632410645485
0.1454695486575365,0.15026724502444266
0.14533071927726268,0.14896765619516372
0.1452378006130457,0.14802851274609566
0.1451825095564127,0.14855728834867477
0.1455136521458626,0.1486601075530052
0.14514893460273742,0.14778734803199767
0.14503867153823374,0.15197281792759895
0.14538369661569595,0.14803413406014443
0.14497180595993997,0.14823549032211303
0.14464489544928075,0.14782066106796266
0.14496053344011306,0.14827793031930925
0.14477736423909665,0.1472758263349533
0.1449029917269945,0.14673584416508675
0.14457777680456638,0.14715487867593766
0.14481574998795987,0.14959182992577552
0.1446095523685217,0.14722082227468491
0.1443011645078659,0.14900040328502656
0.14436005885899067,0.14758184060454368
0.14429758441448212,0.14729811161756515
0.14414666102826595,0.14686304241418838
0.14408059346675872,0.14655407682061194
0.14428578324615957,0.14632313534617425
0.14409814862906933,0.14666315719485282
0.14463346679508687,0.14706088170409204
0.14402577966451646,0.1464199322462082
0.14401837281882762,0.14617229565978052
0.14410076861083507,0.14778019100427628
0.14396555617451667,0.14636467322707175
0.1438909096866846,0.14736864149570464
0.14398316279053688,0.14690552040934562
0.14403828252851963,0.14697846546769142
0.1439044183641672,0.14701338976621628
0.14383285497128964,0.14675671130418777
0.14383284018933773,0.14654265373945236
0.14392024859786035,0.1471937909722328
0.14373847007751464,0.146460088044405
