train_l2,test_l2
0.16160401532053947,0.16037188351154327
0.15762301981449128,0.16051250219345092
0.15717778885364533,0.16015374347567557
0.15572999857366085,0.15918546050786972
0.15486961801350116,0.15969644665718077
0.15344589531421662,0.15605153784155845
0.15224043056368827,0.16025048047304152
0.1515307530462742,0.1541496768593788
0.15114763447642326,0.15574529722332955
0.15080679948627948,0.15268705517053605
0.15073453791439534,0.15205307602882384
0.14936862401664258,0.15226618230342864
0.14822858549654483,0.1517792108654976
0.14751041719317437,0.15204287856817245
0.14626026779413223,0.14939848691225052
0.14522644944489002,0.1486557087302208
0.1450969361066818,0.14821123078465462
0.14333606427907944,0.14555596500635148
0.14368087488412856,0.1479232057929039
0.14274215516448022,0.14734813943505287
0.1424949301481247,0.14624727994203568
0.14203576309978963,0.14557193845510483
0.1417270871847868,0.14772713720798492
0.14222638142108918,0.14479755997657776
0.14152752976119518,0.1446717692911625
0.14116529534757138,0.1446977873146534
0.1414971844702959,0.14250027105212212
0.14055030724406242,0.1472360037267208
0.14102789829671383,0.14437201485037804
0.14073483790457247,0.14621918082237242
0.14037077221274377,0.14727434918284416
0.14035332995653152,0.14366376787424087
0.149936436727643,0.24468973606824876
0.23798774063587189,0.2404809269309044
0.21435311250388622,0.15563533037900926
0.14937135508656502,0.1523684549331665
0.14680356886982918,0.14790516570210457
0.14449512469768525,0.14592515528202057
0.14159075762331486,0.14519742622971535
0.14077965597808362,0.1429155884683132
0.14033247382938863,0.14302315458655357
0.13980575831234454,0.14330410584807396
0.139701696023345,0.1427697494626045
0.13957828852534293,0.14286335110664367
0.1396874506175518,0.14196140423417092
0.13913361871242524,0.14299706593155861
0.1389066991955042,0.14452114433050156
0.13901250363886355,0.14190684914588927
0.13872075225412844,0.14312592685222625
0.13901502120494844,0.14136058911681176
0.13884034058451653,0.14093532770872116
0.13847145900130273,0.14167092487215996
0.13839765319228173,0.14185454070568085
0.1385566354393959,0.14111770778894425
0.13814867731928826,0.14105137169361115
0.13871608932316304,0.14122418642044068
0.13834474024176596,0.1409386858344078
0.13817206363379955,0.14079493135213852
0.13832653799653052,0.1414858205616474
0.13821081045269967,0.14050381019711494
0.13811350594460964,0.140551431030035
0.13804827815294266,0.14023675724864007
0.13791020913422108,0.1408509647846222
0.1379559254348278,0.14071272000670432
0.13781706614792347,0.1411349169909954
0.13769265234470368,0.14041511714458466
0.13776538367569446,0.14078257992863655
0.1376595700979233,0.1405813831090927
0.13778055757284163,0.1402212528884411
0.13752381935715674,0.14077708676457404
0.13770265577733518,0.13952366158366203
0.13751659612357617,0.14110001161694527
0.1375207322537899,0.1404261250793934
0.137536550283432,0.14118890076875687
0.13759489133954048,0.13975412428379058
0.137411141872406,0.14024128451943396
0.13750092777609826,0.14023270189762116
0.13748865823447703,0.14057227298617364
0.13722641028463842,0.14021728694438934
0.13737526881694795,0.14034514307975768
0.13756635110080243,0.13981600269675254
0.13721857124567033,0.1417049914598465
0.13722421346604824,0.14048730731010436
0.13743338312208653,0.14105866059660913
0.13738797727227212,0.14049479410052299
0.1369133461266756,0.14248058274388314
0.13753802086412906,0.14222291111946106
0.13733724747598172,0.14069705814123154
0.13711899617314338,0.14043015256524086
0.13718318159878254,0.13989015355706214
0.1370562438517809,0.13975681006908416
0.1352990183979273,0.13726166546344756
0.13112993294000624,0.13227392196655274
0.12821417218446732,0.13032550394535064
0.1263239474594593,0.12981218352913856
0.12507368038594724,0.12730126768350603
0.123501278758049,0.1266444730758667
0.11995507735013962,0.11877033293247223
0.11584050834178924,0.11816709220409394
0.113781682908535,0.1145376868546009
0.11065850609540939,0.11343352630734443
0.10961647675931453,0.11164953783154488
0.10920557034015656,0.1122084167599678
0.10847755013406277,0.11145387053489685
0.10799341560900211,0.11260207906365395
0.10755157229304314,0.11097649469971657
0.10687132381647825,0.11018309146165847
0.10642711609601975,0.10979725316166877
0.10605511781573296,0.11294420450925827
0.10602886368334294,0.10925110429525375
0.10570361084491015,0.10962412908673286
0.10528183645009995,0.10841713190078735
0.10490922294557095,0.1097576841711998
0.10458773864805698,0.10819292858242989
0.10424476058781147,0.10785005062818527
0.10395858500152827,0.10771877482533455
0.10336758675426244,0.10730126142501831
0.10298304302990437,0.10790192663669586
0.10272367073595524,0.10808185428380966
0.10210462880879641,0.10629540294408799
0.10170658834278584,0.10518474370241165
0.1010433680564165,0.10535993635654449
0.10082720790803433,0.10291636750102043
0.10005810218304395,0.10369200438261032
0.09978680863976479,0.10289160251617431
0.09920808210968972,0.10355699792504311
0.09865077942609787,0.10145756132900714
0.09786603613197803,0.10147331967949867
0.09724905417859554,0.0990351901948452
0.09645945928245783,0.09879662588238716
0.09542870140075684,0.09718024387955665
0.0937691907659173,0.09689750403165817
0.09187884167581796,0.09587480619549751
0.090900250852108,0.09206149190664291
0.08971143552660941,0.09478547006845474
0.08965272576361895,0.0909323514252901
0.08858922588825226,0.09048017710447312
0.08819310489296914,0.09291070908308029
0.08820492023974658,0.08918982416391373
0.0877105017080903,0.08968257620930671
0.08709942282736302,0.08930167600512505
0.08711692488193512,0.08852658219635487
0.08679278104752303,0.08778046175837517
0.08664965753257274,0.08871685266494751
0.08628146064281464,0.087395393922925
0.08636591325700282,0.08837679468095302
0.08595956050604582,0.08813385531306267
0.08562606883794069,0.08798538647592068
0.08560233774036169,0.08802664041519165
0.08519263727217913,0.08675090320408345
0.08495527254790068,0.0871792871505022
0.08502475209534169,0.08750925108790397
0.08452296946197749,0.08626232787966728
0.08416140988469124,0.08768596597015858
0.08439500790834427,0.08686177358031273
0.08394459233433008,0.08620614945888519
0.08334014623612165,0.08513906583189965
0.0828387596309185,0.08464562125504017
0.08282809966802597,0.08573020838201045
0.08264364086091519,0.08449392423033714
0.08163618569076062,0.08383273534476757
0.08138927713036537,0.0832077843695879
0.08150142139196395,0.08230273842811585
0.08088778905570507,0.08282357573509216
0.08065972968935967,0.08324648350477219
0.08016810754686594,0.08337290726602077
0.08000596233457327,0.08199271820485592
0.07959186213463545,0.08197627745568753
0.07915515904128552,0.0823942133039236
0.07916567445546388,0.08195874691009522
0.0785797771960497,0.08179212234914303
0.07851537287980317,0.08094916269183158
0.07831826726347207,0.08151964604854584
0.07811064387112857,0.08052642606198787
0.07769647220522165,0.08228656008839608
0.0774093254879117,0.07968951106071472
0.07720114515721797,0.08057431906461715
0.07676784824579955,0.08365578018128872
0.07701586303859949,0.07960691004991531
0.0767619263008237,0.07993610262870789
0.07647565427422523,0.07756058700382709
0.07587724599987268,0.0781455735117197
0.07579485294222832,0.08064941972494126
0.07588581432402133,0.07903182864189148
0.07534514559060335,0.07778803043067456
0.07535153614729642,0.07923956781625748
0.07508547048270703,0.07761047556996345
0.07499898470938206,0.08018324956297875
0.07494295590370893,0.07773876860737801
0.0745684287250042,0.07704534620046616
0.07479102730751037,0.07666691556572915
0.07415211893618107,0.07913988098502159
0.07427920106798411,0.07549909152090549
0.07417326316982507,0.07751843735575675
0.07382957468926907,0.07781475819647313
0.07374844414740801,0.0755905494093895
0.07364571566134691,0.07479631222784519
0.0731436171606183,0.07554211340844631
0.07311611953377724,0.07696210503578187
0.07296586874127388,0.07677153714001178
