train_l2,test_l2
0.21743483139574526,0.1565551394224167
0.15128660175204278,0.15460541412234308
0.15032808838784695,0.15490990191698073
0.1484401381164789,0.142649427652359
0.1278641108572483,0.11948936924338341
0.10978463453054428,0.1056268335878849
0.09931905822455883,0.09000911235809327
0.0942550911605358,0.09384513296186923
0.09231252440810203,0.08995178639888764
0.08746363369375468,0.08535338565707207
0.08552316698431969,0.08398560836911201
0.0813441428244114,0.08731492601335049
0.08071283155679702,0.0753583212196827
0.07756879093497991,0.08230300925672054
0.07637557169795037,0.08409228831529618
0.0753781389594078,0.07624308876693249
0.07361570930480957,0.07203804083168507
0.07320782370120286,0.07161455973982811
0.07700529807060957,0.11521673202514648
0.08391546255350113,0.07198522597551346
0.07642929128557444,0.06950491778552532
0.07346305891871452,0.07120330139994621
0.07153262790292501,0.06579943150281906
0.07035178236663342,0.07051300391554832
0.07037184123694896,0.06569201357662678
0.06865783884376288,0.06486570067703724
0.06834529569745064,0.06467781193554402
0.0674151827096939,0.07106877699494361
0.06646615272015333,0.07067266277968884
0.06628241599351167,0.06635230720043182
0.06615548941493034,0.06304966896772385
0.06601714501529932,0.06386573150753976
0.06482757510989905,0.0694600772857666
0.06496169894188643,0.06456421643495559
0.06464117269963027,0.065761891156435
0.06455827689915895,0.0625912183523178
0.06295515380054713,0.06164710223674774
0.06338214883208275,0.06017943434417248
0.062223509356379506,0.06262716561555863
0.061869429670274256,0.0669471525400877
0.061759881228208545,0.06595254890620708
0.06245039893686771,0.06521983444690704
0.059874208346009254,0.06308414466679096
0.06013191795349121,0.060079696848988534
0.06107425498217344,0.06756375692784786
0.061674580723047254,0.05917997114360332
0.06050873696804047,0.06303105302155018
0.06043344832956791,0.06252104252576828
0.059989009477198124,0.06132159784436226
0.05950392369180918,0.05942202419042587
0.058760179609060284,0.05637838751077652
0.05892346210032701,0.061402440667152405
0.05910678434371948,0.06508523344993591
0.059079719170928004,0.057966117039322855
0.05798279019445181,0.05889290183782578
0.05845709535479546,0.06087396450340748
0.05775399696826935,0.05443719260394573
0.05767270588874817,0.057031708285212514
0.05717782825231552,0.05653312541544438
0.05696496801823377,0.057093237563967704
0.056300727419555184,0.06118160687386989
0.057014356411993504,0.05841031827032566
0.101097012758255,0.10053953468799591
0.09055028109997511,0.08690826468169689
0.08370330924540759,0.08197829648852348
0.07697377409040927,0.0774431698769331
0.07360912171006202,0.07371526338160038
0.07133057033270597,0.07275664016604423
0.06979746226966381,0.07062369376420975
0.06930251576006413,0.0675160213559866
0.06714781006425619,0.06852962389588356
0.0675215708874166,0.064535071849823
0.06619223109632731,0.07043815009295941
0.06510688925534487,0.06655309222638607
0.06447650096565485,0.06728973850607872
0.06438658221065999,0.06261926107108592
0.06316162849217653,0.06394882149994373
0.06295232340693474,0.062094522267580034
0.062351628944277766,0.060481139868497846
0.06536105769500136,0.0728185948729515
0.06940682274103165,0.061148066595196726
0.06141749627143145,0.06075873233377933
0.06051165215671062,0.06066212147474289
0.060544444978237154,0.067291514351964
0.05960369462519884,0.06210832163691521
0.06073190073668957,0.059706070125103
0.059704618334770206,0.059462250098586085
0.05950298884510994,0.058029567301273344
0.05913477327674627,0.060601527094841005
0.05934451208263636,0.06659134529531002
0.05838791140913963,0.056972826570272445
0.05849385136365891,0.058691256195306775
0.057791620381176474,0.05971463218331337
0.05824305681884289,0.05678300336003304
0.06133735677972436,0.0582448522746563
0.05804996582865715,0.057335198894143104
0.057767627373337745,0.059062036573886874
0.057275388497859236,0.05737991310656071
0.05761392279714346,0.05791983790695667
0.05693256425112486,0.05955704681575298
0.053371961534023286,0.05571649469435215
0.052894484251737595,0.05683079577982426
0.0527437082529068,0.05336623683571815
0.05304159512743354,0.054841652289032934
0.052499920684844256,0.05620285637676716
0.05251092407852411,0.055934683904051784
0.052609823867678644,0.05519589312374592
0.0522578401491046,0.053471023589372633
0.05245592319592834,0.05302932359278202
0.05204830027744174,0.05231549054384232
0.05186321215704084,0.05323144607245922
0.05174507503584027,0.053816655725240706
0.05189182613044977,0.052420974150300025
0.05155007549747825,0.05242583528161049
0.051661139003932474,0.051749484539031984
0.05145299373939633,0.052871930673718454
0.05182537760958075,0.0526337156444788
0.05130497056990862,0.05295742452144623
0.051569727070629595,0.05210790298879146
0.05150268180295825,0.05370262186974287
0.051410818658769133,0.052866756096482274
0.050700906798243524,0.05221895657479763
0.05109593465551734,0.0547881406545639
0.05136573387309909,0.05192331701517105
0.050991822112351655,0.053151004686951636
0.0511331194601953,0.051279229782521724
0.051109044171869754,0.05303595148026943
0.05048988213762641,0.05083914078772068
0.05040519765019417,0.05326335474848747
0.050744291920214894,0.05273730091750622
0.050512408897280696,0.05273364938795567
0.05034625761583447,0.052621016949415206
0.05013200208172202,0.05276447527110577
0.050281304333359006,0.05138169147074222
0.05045658391714096,0.05119394101202488
0.05028701899200678,0.05228476792573929
0.0501884899996221,0.051019151583313944
0.050067173089832065,0.05236338011920452
0.05008967834338546,0.049073756374418735
0.04976065738126636,0.05057107277214527
0.049354478668421506,0.04998415969312191
0.049649429026991126,0.04934579860419035
0.049345741137862206,0.05001159250736237
0.04967012136057019,0.049832868948578836
0.0494457084722817,0.05124874874949455
0.04936219251528382,0.05035991448909044
0.0489903921186924,0.04959216635674238
0.04930020363256335,0.04867745876312256
0.04923722662031651,0.048980784192681315
0.048657211471349,0.04917136259377003
0.049049303203821185,0.04955842182040215
0.04918423592671752,0.0501497159153223
0.04903487753123045,0.0517072893679142
0.048789736308157444,0.048684758469462394
0.048930344026535746,0.049385836571455004
0.04891349098831415,0.05057868950068951
0.04893232575431466,0.04985258124768734
0.04958975005149841,0.05026372589170933
0.049478875651955606,0.049940984435379504
0.04920347772538662,0.05057164032012224
0.04907263560965657,0.050438047721982
0.04951795100793242,0.052276435419917104
0.05110916095599532,0.05213789574801922
0.04912569812312722,0.05092248670756817
0.049037093114107845,0.05134069964289665
0.04926865455508232,0.05153345853090286
0.049065427288413045,0.04981855258345604
0.04863886196538806,0.05123693734407425
0.04943468737974763,0.05241363402456045
0.04988972909003496,0.05283111959695816
0.05008642015978694,0.05048810750246048
0.05033990772813558,0.05185100771486759
0.04951672255247831,0.0515387985855341
0.0492391365878284,0.051136207655072215
0.048875654302537444,0.051792916655540464
0.048457867559045555,0.049058897756040096
0.048695177357643844,0.050054867565631864
0.0482142265625298,0.05197573132812977
0.047946408811956644,0.04888864777982235
0.04819770040735603,0.05249977774918079
0.04850994376465678,0.05017209324985743
0.04814266713708639,0.051600895337760445
0.0492479635477066,0.050335329808294776
0.04885968754813075,0.05233330734074116
0.04939281582832336,0.052486174628138545
0.048548286478966474,0.050371115878224376
0.048556729402393105,0.051618580371141434
0.04862658818438649,0.05049571745097637
0.04846540115401149,0.049252362959086894
0.04856659911945462,0.050188108272850515
0.04881325763836503,0.049031374379992484
0.048568014409393075,0.04920447692275047
0.04766731257736683,0.05110148105770349
0.04788731664046645,0.04825355589389801
0.04822938013076782,0.04897943917661905
0.047451104160398244,0.04930368218570948
0.04760317791253328,0.049948945119976995
0.047375125225633384,0.04854070171713829
0.047517765212804076,0.0468059891089797
0.047055652812123296,0.04878565855324268
