train_l2,test_l2
0.20960783374309538,0.16885745018720627
0.1617057709544897,0.16483951151371
0.15824816451966764,0.1631284859776497
0.15694062779843806,0.16192141205072402
0.1551380349099636,0.16155055165290833
0.1544249672293663,0.15962123304605483
0.15350901789963245,0.15735800966620445
0.15300192019343375,0.15580713003873825
0.15104295442998408,0.15578355640172958
0.15058783474564552,0.1529291881620884
0.14950812992453574,0.155941504240036
0.14878231097757816,0.15176480010151863
0.14811510764062405,0.15055932849645615
0.1484196534603834,0.1509237667918205
0.1475615586489439,0.1506302735209465
0.14694741624593735,0.15091234788298608
0.14693356171250344,0.14957738131284715
0.14668989296257495,0.15031092077493668
0.14639778827130795,0.14996941655874252
0.14602694910764694,0.14948250234127045
0.14580166405439376,0.14994579836726188
0.14556667321920394,0.14887863844633104
0.14631999188661576,0.14769693970680237
0.14538983806967734,0.14965281620621682
0.14526587884128095,0.15052229002118112
0.14543783874809743,0.1476566694676876
0.14506959481537343,0.1482550895214081
0.1448971176445484,0.14923212200403213
0.14502722516655922,0.14730853751301765
0.14483776113390923,0.14819391161203385
0.14496787843108178,0.1468626995384693
0.1446629684716463,0.14670480459928512
0.14455855517089367,0.14748629942536354
0.14450526045262813,0.14938259214162827
0.1447749239206314,0.14822900161147118
0.14456387320160866,0.1500333021581173
0.14472318398952483,0.14781475961208343
0.1440485850572586,0.1477417044341564
0.1443134482204914,0.1473306956887245
0.14429270669817926,0.14692274123430252
0.1439641506820917,0.14714991688728332
0.14423663623631,0.14656736582517624
0.14436879649758338,0.1473885679244995
0.1439561182409525,0.1464291748404503
0.14437717889249324,0.14651510432362558
0.14402292427420615,0.1473330384492874
0.14407846018671988,0.1467050415277481
0.14423087503015994,0.14949812099337578
0.1440944639891386,0.14691560700535775
0.14381494143605233,0.14654502600431443
0.14362951420247555,0.14637113571166993
0.14377833771705628,0.14650103688240051
0.14363275788724422,0.14587205469608308
0.1437886375337839,0.14695565417408943
0.14374373948574065,0.14812532886862756
0.1438021737486124,0.14735072433948518
0.1438449235111475,0.1462149977684021
0.14384090735018254,0.1463061301410198
0.14361129404604436,0.1462554730474949
0.14378679609298706,0.14627770960330963
0.14379016214609147,0.14674854800105094
0.14367056457698346,0.1466587147116661
0.14355232778191568,0.14717014908790588
0.14347872659564018,0.1458764559030533
0.14395859698951244,0.14596341848373412
0.1437012443393469,0.1463864716887474
0.1433600477576256,0.14684392362833024
0.14369066724181176,0.14699187472462655
0.14336842423677446,0.14575065016746522
0.14352586294710637,0.14635493949055672
0.14350399459898472,0.14729578271508217
0.14321956293284893,0.1461466009914875
0.1435000893175602,0.14560984715819358
0.14339888845384122,0.14667206093668939
0.14316875959932804,0.14670592337846755
0.14352873991429807,0.14581322386860848
0.14326655164361,0.14607541128993035
0.14335628828406333,0.14638663753867148
0.14330496913194657,0.1460156324505806
0.1432884900122881,0.1457759603857994
0.1432010721564293,0.14576179027557373
0.14319321323931217,0.14551647305488585
0.14310142062604428,0.14596741735935212
0.1431382457613945,0.1455901348590851
0.1430747484266758,0.1466267640888691
0.14299547423422337,0.14629867762327195
0.14298845466971397,0.1453728525340557
0.14303620474040507,0.14576043784618378
0.14321806436777115,0.14600615620613097
0.14306484818458556,0.14568021833896638
0.1430178067535162,0.14650245532393455
0.1429136350750923,0.1453206157684326
0.143033407330513,0.14558386653661728
0.1428989583402872,0.14549475640058518
0.14299035266041757,0.1459520959854126
0.1428831068277359,0.14549504846334457
0.14301060841977598,0.14601417481899262
0.14294436943531036,0.14532043069601058
0.14284150229394435,0.14578574255108834
0.14285076823830606,0.1463538494706154
0.1424067032635212,0.14540227323770524
0.14242916901409625,0.14519059300422668
0.142428012534976,0.14506484791636468
0.14239229792356492,0.14518799006938934
0.14232381704449654,0.14542651057243347
0.1422950194776058,0.14522406443953514
0.14229179678857326,0.14547727331519128
0.1422944296449423,0.14513665705919265
0.1423257706910372,0.14515525668859483
0.14227516222000122,0.1454088060557842
0.14232758685946464,0.14519146084785461
0.14223035979270934,0.145719563215971
0.14237906505167483,0.1452447046339512
0.14230881251394747,0.14533389270305633
0.14227252189815046,0.14509019121527672
0.1422171318680048,0.14516619235277176
0.142212417319417,0.145239789634943
0.1422104754000902,0.1453048963844776
0.14220926134288311,0.14563919678330423
0.1421634032279253,0.14527520507574082
0.1422228755056858,0.1451375049352646
0.1422381372153759,0.1452237708866596
0.1421842461526394,0.14528764843940734
0.14219485978782176,0.14518843919038774
0.14212189495563507,0.1450805638730526
0.14213131596148015,0.14564100801944732
0.14218592843413352,0.14497167959809304
0.1421391730159521,0.14494049206376075
