train_l2,test_l2
0.13653914092481137,0.12704373359680177
0.11559372310340404,0.1036919204890728
0.09079442973434924,0.07876329556107521
0.08453905276209116,0.07842749379575252
0.07904003221541643,0.07956504799425602
0.07394036398082972,0.0684483440220356
0.06972705361992121,0.07015878833830357
0.06642429783940315,0.06177353590726852
0.06367719799280167,0.06369535878300667
0.060642249196767806,0.05878727056086063
0.0581756356023252,0.05942986413836479
0.05667013343423605,0.053976344019174574
0.05449077012017369,0.05390400595963001
0.0522730123065412,0.04853474874049425
0.04999654472619295,0.049829997830092905
0.051104801569133995,0.05102790497243404
0.048769996214658023,0.04975701965391636
0.04853430879861116,0.04650237582623959
0.04668557696044445,0.04399097889661789
0.04574513418227434,0.04396686151623726
0.0446954151391983,0.04822004478424788
0.043666599005460736,0.04786133732646704
0.043698359351605175,0.04665629740804434
0.042519066993147135,0.04454562537372112
0.04248360001295805,0.04060100626200438
0.04129971450939775,0.043362644910812376
0.04101756929978728,0.0384544663131237
0.039900147210806605,0.04639660261571407
0.0394515049494803,0.04147820625454188
0.03891230123862624,0.03877785250544548
0.038518256019800905,0.04110921334475279
0.03770567714422941,0.03862115159630775
0.037538409024477006,0.04314295027405023
0.03711141732335091,0.03739322081208229
0.036572941552847626,0.03819883372634649
0.03631133115291595,0.04038771577179432
0.036067139357328415,0.03678951554000378
0.03559198525175452,0.03957866527140141
0.03462003397941589,0.0356375752389431
0.03569176891073585,0.03937539998441934
0.03459670136868954,0.03758115567266941
0.03431871100515127,0.035549503453075885
0.03417089671269059,0.038557067178189755
0.03393809643760323,0.035807005390524865
0.033630870446562766,0.03711856849491596
0.03347746866196394,0.03226663447916508
0.03321215761639178,0.033332120515406134
0.0327520590685308,0.03590809181332588
0.032287927027791735,0.03967341534793377
0.03307794162631035,0.03552965212613344
0.033085792027413845,0.03470450088381767
0.031418823424726725,0.03324555791914463
0.031052634708583354,0.032475559189915654
0.030766204215586186,0.032512502819299696
0.030395397931337356,0.033998358994722366
0.030778182607144117,0.03395685140043497
0.030995797548443078,0.03223499719053507
0.030755729299038647,0.033786371797323224
0.03061959585174918,0.03483014315366745
0.029298562809824943,0.029503571428358556
0.030201108399778603,0.030525328032672404
0.02999646596610546,0.03036840435117483
0.02989533932507038,0.03381288807839155
0.02908756994828582,0.03382889498025179
0.028936400458216667,0.03035302396863699
0.028738017339259386,0.03077548213303089
0.0295636864323169,0.03285917412489653
0.02829523742198944,0.0333626889064908
0.028094918962568046,0.030953783690929413
0.02784175581857562,0.037378320582211015
0.02907822370529175,0.030062247589230536
0.027946910375729203,0.03152414258569479
0.027762763738632203,0.03188065879046917
0.02755237765237689,0.03989590339362621
0.027844026923179627,0.02899574428796768
0.02740778174623847,0.03279113430529833
0.027331326911225914,0.029001840390264988
0.027565673070028423,0.029975614920258523
0.02709006336890161,0.028886682018637658
0.026777069211006164,0.030866294354200362
0.026697274677455425,0.03142504587769508
0.026614136651158332,0.029307737797498703
0.025873992124572396,0.02887545548379421
0.02674152547493577,0.029398838356137276
0.02563668871857226,0.029894193895161153
0.02660068713873625,0.029258732795715333
0.025704680524766446,0.03170014478266239
0.025947689425200225,0.03391477011144161
0.025466395881026983,0.028676446788012983
0.025041220212355254,0.028537741489708425
0.025462195862084626,0.03007349144667387
0.025216030661016704,0.03146274399012327
0.02512613984197378,0.027545954026281835
0.025402215296402575,0.028128044307231904
0.024873849572613835,0.033546294048428536
0.02519914922863245,0.030157129019498824
0.024580299023538827,0.029979526661336423
0.024875315863639117,0.03207188230007887
0.024010769076645375,0.028416816890239716
0.024359683208167553,0.030144223757088185
0.021055985843762757,0.02606055200099945
0.0206024430654943,0.02498360361903906
0.020698647113516926,0.02582642912864685
0.020309402579441665,0.02549210287630558
0.020731432408094407,0.024728945568203927
0.020340711079537867,0.024963344186544417
0.020722518609836697,0.025378313828259707
0.01999093065224588,0.025008886959403752
0.02072652848251164,0.02635258436203003
0.019913338938727976,0.024063412211835385
0.01983609428629279,0.024961999990046023
0.019823925046250225,0.024187049604952337
0.01954476430825889,0.02570116536691785
0.019949913373216988,0.024119483139365912
0.01970336732827127,0.025493677910417317
0.019606455612927676,0.025241231173276903
0.019388645006343724,0.024420797284692528
0.01949333128146827,0.025610969066619874
0.019704861057922244,0.025701286010444163
0.019222006203606725,0.024574891049414873
0.01929482127726078,0.024797502420842648
0.01954535163938999,0.025248301029205323
0.019226677607744932,0.02489172713831067
0.019384178953245283,0.02431852148845792
0.018884092861786484,0.025926507338881494
0.018932082504034043,0.024134728740900755
0.018966461159288885,0.02495055625215173
0.018747081065550446,0.02543230138719082
0.018840632438659667,0.023866030275821685
0.018891654400154948,0.024607477579265832
0.018764006558805703,0.023327112775295974
0.018776487855240703,0.024698436707258225
0.018672746768221258,0.023978427592664955
0.018667517902329563,0.025873043574392796
0.018627963030710817,0.024658851828426122
0.018411555401980875,0.023110096585005523
0.01848285726830363,0.02439941117540002
0.01865456856228411,0.024435120448470116
0.018250031899660825,0.02312526762485504
0.01841238103248179,0.02335156165063381
0.01803863448649645,0.023158058170229198
0.018280151665210725,0.024818009547889232
0.018306144930422305,0.023576070219278336
0.018224669482558967,0.02664476938545704
0.017847545081749558,0.023859722912311553
0.018023492703214287,0.025481972172856332
0.01797491082921624,0.023443635553121567
0.01802864246070385,0.023299252223223446
0.017778226006776095,0.023149948343634607
0.017783113908022643,0.024526687059551477
0.017922899231314657,0.022987000085413455
0.017702445583418012,0.023504837062209846
0.018081850403919818,0.02346969295293093
0.01747881939634681,0.025122862868011
0.017582326484844087,0.023711159862577914
0.017908765953034162,0.02349222183227539
0.017345712454989552,0.024153246358036996
0.018014916287735105,0.02377102857455611
0.01739266163110733,0.024223022125661374
0.017777765899896623,0.023477477505803108
0.017768451111391186,0.02331355893984437
0.017160916293039917,0.023841929230839012
0.017716269467025994,0.023959486931562423
0.01781633665598929,0.02409793697297573
0.01726502822525799,0.023953824006021023
0.017196774220094083,0.024223640635609625
0.017110790202394126,0.023130059279501437
0.017134696904569865,0.023305277675390243
0.01702984263934195,0.025243893451988696
0.0174456218034029,0.022742831259965898
0.017167240692302584,0.023664600402116775
0.01680720278248191,0.022844231333583594
0.017273440081626176,0.022823760658502577
0.017179416021332144,0.0235497366450727
0.01711861708201468,0.022860916815698146
0.0170554435942322,0.024307441860437394
0.016658000856637954,0.02389827374368906
0.017130822440609338,0.0233821826428175
0.016844484562054278,0.023294220231473445
0.01703485167399049,0.022974216900765895
0.016867327300831677,0.024217612128704786
0.016948051178827882,0.022457056622952224
0.016737930808216332,0.022157051656395196
0.0168474400639534,0.022707030232995747
0.01673875979334116,0.022726431023329496
0.016521589873358607,0.02300031203776598
0.016734559210017323,0.02355220466852188
0.01634160988032818,0.022386768106371163
0.016388260252773762,0.02441700525581837
0.016533764582127332,0.022869324274361134
0.016438931120559573,0.023199658524245024
0.016384129488840698,0.022874052915722132
0.01657784102484584,0.02373179789632559
0.01674876264669001,0.024811671674251558
0.016238033164292575,0.023659548591822385
0.016496301520615816,0.022542886473238467
0.01626295203715563,0.02179519282653928
0.016174532014876605,0.02257100962102413
0.015978493571281432,0.02223979005590081
0.016192613493651153,0.022583783697336914
